,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:38:12.845733,,,,,,,,,
1,Simulation configuration ID,bc72f8b2-a9a8-4865-acba-2d897b5515ac,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,28.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,47.0
1,,,0.0,28.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,61.0
2,,,1.0,126.0,household_agent_0,1000.0,991.0,aggregator_agent,47.0,536.0,173.0
3,,,1.0,126.0,household_agent_0,1000.0,991.0,aggregator_agent,81.0,455.0,207.0
4,,,71.0,949.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,977.0
5,,,71.0,949.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,997.0
6,,,2.0,759.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,817.0
7,,,2.0,759.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,850.0
8,,,3.0,759.0,aggregator_agent,1019.0,991.0,household_agent_0,47.0,536.0,806.0
9,,,3.0,759.0,aggregator_agent,1019.0,991.0,household_agent_0,80.0,455.0,839.0
10,,,4.0,759.0,pdc_agent,1020.0,991.0,household_agent_0,69.0,536.0,828.0
11,,,4.0,759.0,pdc_agent,1020.0,991.0,household_agent_0,102.0,455.0,861.0
12,,,5.0,759.0,substation_agent,1022.0,991.0,household_agent_0,113.0,536.0,872.0
13,,,5.0,759.0,substation_agent,1022.0,991.0,household_agent_0,147.0,455.0,906.0
14,,,6.0,386.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,439.0
15,,,6.0,386.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,469.0
16,,,38.0,1254.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1307.0
17,,,38.0,1254.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,1339.0
18,,,70.0,597.0,aggregator_agent,1019.0,991.0,household_agent_0,47.0,536.0,644.0
19,,,70.0,597.0,aggregator_agent,1019.0,991.0,household_agent_0,81.0,455.0,678.0
20,,,7.0,386.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,438.0
21,,,7.0,386.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,472.0
22,,,8.0,386.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,454.0
23,,,8.0,386.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,488.0
24,,,39.0,1254.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,1308.0
25,,,39.0,1254.0,household_agent_0,1000.0,991.0,household_agent_1,88.0,455.0,1342.0
26,,,40.0,1254.0,household_agent_2,1002.0,991.0,household_agent_1,70.0,536.0,1324.0
27,,,40.0,1254.0,household_agent_2,1002.0,991.0,household_agent_1,104.0,455.0,1358.0
