,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 11:21:40.733431,,,,,,,,,
1,Simulation configuration ID,80ae9ef3-4ac6-4661-a40c-edfc94d65b40,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,96.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,115.0
1,,,1.0,199.0,household_agent_8,1008.0,41.0,aggregator_agent,48.0,41.0,247.0
2,,,206.0,315.0,control_center_agent,1017.0,41.0,aggregator_agent,29.0,41.0,344.0
3,,,50.0,215.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,277.0
4,,,51.0,215.0,generation_agent_2,1015.0,41.0,household_agent_0,118.0,82.0,333.0
5,,,52.0,215.0,generation_agent_3,1016.0,41.0,household_agent_0,123.0,41.0,338.0
6,,,100.0,242.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,306.0
7,,,102.0,242.0,generation_agent_3,1016.0,41.0,household_agent_0,120.0,41.0,362.0
8,,,150.0,278.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,321.0
9,,,151.0,278.0,generation_agent_2,1015.0,41.0,household_agent_0,133.0,41.0,411.0
10,,,152.0,278.0,generation_agent_3,1016.0,41.0,household_agent_0,138.0,41.0,416.0
11,,,200.0,356.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,400.0
12,,,201.0,356.0,generation_agent_2,1015.0,41.0,household_agent_0,56.0,41.0,412.0
13,,,202.0,356.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,422.0
14,,,40.0,215.0,household_agent_0,1000.0,41.0,household_agent_1,70.0,41.0,285.0
15,,,41.0,215.0,household_agent_2,1002.0,41.0,household_agent_1,94.0,41.0,309.0
16,,,42.0,215.0,generation_agent_1,1014.0,41.0,household_agent_1,257.0,82.0,472.0
17,,,90.0,242.0,household_agent_0,1000.0,41.0,household_agent_1,71.0,41.0,313.0
18,,,91.0,242.0,household_agent_2,1002.0,41.0,household_agent_1,93.0,41.0,335.0
19,,,140.0,278.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,330.0
20,,,141.0,278.0,household_agent_2,1002.0,41.0,household_agent_1,79.0,41.0,357.0
21,,,142.0,278.0,generation_agent_1,1014.0,41.0,household_agent_1,194.0,41.0,472.0
22,,,190.0,356.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,402.0
23,,,191.0,356.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,407.0
24,,,192.0,356.0,generation_agent_1,1014.0,41.0,household_agent_1,155.0,41.0,511.0
25,,,30.0,215.0,household_agent_1,1001.0,41.0,household_agent_2,75.0,41.0,290.0
26,,,31.0,215.0,household_agent_3,1003.0,41.0,household_agent_2,88.0,41.0,303.0
27,,,80.0,242.0,household_agent_1,1001.0,41.0,household_agent_2,87.0,41.0,329.0
28,,,81.0,242.0,household_agent_3,1003.0,41.0,household_agent_2,99.0,41.0,341.0
29,,,130.0,278.0,household_agent_1,1001.0,41.0,household_agent_2,56.0,41.0,334.0
30,,,131.0,278.0,household_agent_3,1003.0,41.0,household_agent_2,63.0,41.0,341.0
31,,,180.0,356.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,403.0
32,,,181.0,356.0,household_agent_3,1003.0,41.0,household_agent_2,51.0,41.0,407.0
33,,,23.0,215.0,household_agent_2,1002.0,41.0,household_agent_3,73.0,41.0,288.0
34,,,24.0,215.0,household_agent_4,1004.0,41.0,household_agent_3,89.0,41.0,304.0
35,,,73.0,242.0,household_agent_2,1002.0,41.0,household_agent_3,86.0,41.0,328.0
36,,,74.0,242.0,household_agent_4,1004.0,41.0,household_agent_3,91.0,41.0,333.0
37,,,123.0,278.0,household_agent_2,1002.0,41.0,household_agent_3,50.0,41.0,328.0
38,,,124.0,278.0,household_agent_4,1004.0,41.0,household_agent_3,61.0,41.0,339.0
39,,,173.0,356.0,household_agent_2,1002.0,41.0,household_agent_3,54.0,41.0,410.0
40,,,174.0,356.0,household_agent_4,1004.0,41.0,household_agent_3,59.0,41.0,415.0
41,,,14.0,215.0,household_agent_3,1003.0,41.0,household_agent_4,65.0,41.0,280.0
42,,,15.0,215.0,household_agent_5,1005.0,41.0,household_agent_4,82.0,41.0,297.0
43,,,16.0,215.0,household_agent_6,1006.0,41.0,household_agent_4,94.0,41.0,309.0
44,,,17.0,215.0,household_agent_8,1008.0,41.0,household_agent_4,214.0,82.0,429.0
45,,,64.0,242.0,household_agent_3,1003.0,41.0,household_agent_4,77.0,41.0,319.0
46,,,65.0,242.0,household_agent_5,1005.0,41.0,household_agent_4,93.0,41.0,335.0
47,,,66.0,242.0,household_agent_6,1006.0,41.0,household_agent_4,104.0,41.0,346.0
48,,,114.0,278.0,household_agent_3,1003.0,41.0,household_agent_4,52.0,41.0,330.0
49,,,115.0,278.0,household_agent_5,1005.0,41.0,household_agent_4,86.0,41.0,364.0
50,,,116.0,278.0,household_agent_6,1006.0,41.0,household_agent_4,107.0,41.0,385.0
51,,,117.0,278.0,household_agent_8,1008.0,41.0,household_agent_4,171.0,41.0,449.0
52,,,164.0,356.0,household_agent_3,1003.0,41.0,household_agent_4,46.0,41.0,402.0
53,,,165.0,356.0,household_agent_5,1005.0,41.0,household_agent_4,51.0,41.0,407.0
54,,,166.0,356.0,household_agent_6,1006.0,41.0,household_agent_4,63.0,41.0,419.0
55,,,167.0,356.0,household_agent_8,1008.0,41.0,household_agent_4,121.0,41.0,477.0
