,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:32:20.820025,,,,,,,,,
1,Simulation configuration ID,455be233-155e-4f1f-a30a-0bdd169e983b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,74.0,generation_agent_2,1015.0,191.0,control_center_agent,19.0,191.0,93.0
1,,,18.0,391.0,household_agent_3,1003.0,191.0,household_agent_9,49.0,191.0,440.0
2,,,34.0,997.0,household_agent_3,1003.0,191.0,household_agent_9,48.0,191.0,1045.0
3,,,34.0,997.0,household_agent_3,1003.0,191.0,household_agent_9,66.0,191.0,730.0
4,,,50.0,1274.0,household_agent_3,1003.0,191.0,household_agent_9,48.0,191.0,1322.0
5,,,66.0,1878.0,household_agent_3,1003.0,191.0,household_agent_9,47.0,191.0,1925.0
6,,,82.0,2128.0,household_agent_3,1003.0,191.0,household_agent_9,48.0,191.0,2176.0
7,,,82.0,2128.0,household_agent_3,1003.0,191.0,household_agent_9,69.0,191.0,1988.0
8,,,98.0,2827.0,household_agent_3,1003.0,191.0,household_agent_9,49.0,191.0,2876.0
9,,,114.0,3337.0,household_agent_3,1003.0,191.0,household_agent_9,47.0,191.0,3384.0
10,,,130.0,3907.0,household_agent_3,1003.0,191.0,household_agent_9,47.0,191.0,3954.0
11,,,130.0,3907.0,household_agent_3,1003.0,191.0,household_agent_9,69.0,191.0,3336.0
12,,,146.0,4067.0,household_agent_3,1003.0,191.0,household_agent_9,50.0,191.0,4117.0
13,,,162.0,4929.0,household_agent_3,1003.0,191.0,household_agent_9,48.0,191.0,4977.0
14,,,178.0,5766.0,household_agent_3,1003.0,191.0,household_agent_9,48.0,191.0,5814.0
15,,,178.0,5766.0,household_agent_3,1003.0,191.0,household_agent_9,69.0,191.0,4008.0
16,,,194.0,6112.0,household_agent_3,1003.0,191.0,household_agent_9,48.0,191.0,6160.0
17,,,16.0,391.0,household_agent_9,1009.0,191.0,household_agent_3,49.0,191.0,440.0
18,,,17.0,391.0,household_agent_6,1006.0,191.0,household_agent_3,65.0,191.0,456.0
19,,,32.0,997.0,household_agent_9,1009.0,191.0,household_agent_3,47.0,191.0,1044.0
20,,,32.0,997.0,household_agent_9,1009.0,191.0,household_agent_3,44.0,191.0,708.0
21,,,32.0,997.0,household_agent_9,1009.0,191.0,household_agent_3,102.0,191.0,602.0
22,,,32.0,997.0,household_agent_9,1009.0,191.0,household_agent_3,114.0,191.0,763.0
23,,,33.0,997.0,household_agent_6,1006.0,191.0,household_agent_3,63.0,191.0,1060.0
24,,,33.0,997.0,household_agent_6,1006.0,191.0,household_agent_3,113.0,191.0,613.0
25,,,33.0,997.0,household_agent_6,1006.0,191.0,household_agent_3,124.0,191.0,773.0
26,,,48.0,1274.0,household_agent_9,1009.0,191.0,household_agent_3,47.0,191.0,1321.0
27,,,48.0,1274.0,household_agent_9,1009.0,191.0,household_agent_3,115.0,191.0,764.0
28,,,49.0,1274.0,household_agent_6,1006.0,191.0,household_agent_3,63.0,191.0,1337.0
29,,,49.0,1274.0,household_agent_6,1006.0,191.0,household_agent_3,125.0,191.0,774.0
30,,,64.0,1878.0,household_agent_9,1009.0,191.0,household_agent_3,47.0,191.0,1925.0
31,,,65.0,1878.0,household_agent_6,1006.0,191.0,household_agent_3,63.0,191.0,1941.0
32,,,80.0,2128.0,household_agent_9,1009.0,191.0,household_agent_3,48.0,191.0,2176.0
33,,,80.0,2128.0,household_agent_9,1009.0,191.0,household_agent_3,47.0,191.0,1966.0
34,,,81.0,2128.0,household_agent_6,1006.0,191.0,household_agent_3,63.0,191.0,2191.0
35,,,96.0,2827.0,household_agent_9,1009.0,191.0,household_agent_3,47.0,191.0,2874.0
36,,,96.0,2827.0,household_agent_9,1009.0,191.0,household_agent_3,118.0,191.0,1261.0
37,,,97.0,2827.0,household_agent_6,1006.0,191.0,household_agent_3,58.0,191.0,2885.0
38,,,97.0,2827.0,household_agent_6,1006.0,191.0,household_agent_3,127.0,191.0,1270.0
39,,,112.0,3337.0,household_agent_9,1009.0,191.0,household_agent_3,49.0,191.0,3386.0
40,,,112.0,3337.0,household_agent_9,1009.0,191.0,household_agent_3,119.0,191.0,1262.0
41,,,113.0,3337.0,household_agent_6,1006.0,191.0,household_agent_3,65.0,191.0,3402.0
42,,,113.0,3337.0,household_agent_6,1006.0,191.0,household_agent_3,126.0,191.0,1269.0
43,,,128.0,3907.0,household_agent_9,1009.0,191.0,household_agent_3,48.0,191.0,3955.0
44,,,128.0,3907.0,household_agent_9,1009.0,191.0,household_agent_3,47.0,191.0,3314.0
45,,,129.0,3907.0,household_agent_6,1006.0,191.0,household_agent_3,64.0,191.0,3971.0
46,,,144.0,4067.0,household_agent_9,1009.0,191.0,household_agent_3,49.0,191.0,4116.0
47,,,145.0,4067.0,household_agent_6,1006.0,191.0,household_agent_3,65.0,191.0,4132.0
48,,,160.0,4929.0,household_agent_9,1009.0,191.0,household_agent_3,48.0,191.0,4977.0
49,,,161.0,4929.0,household_agent_6,1006.0,191.0,household_agent_3,63.0,191.0,4992.0
50,,,176.0,5766.0,household_agent_9,1009.0,191.0,household_agent_3,48.0,191.0,5814.0
51,,,176.0,5766.0,household_agent_9,1009.0,191.0,household_agent_3,52.0,191.0,3991.0
52,,,176.0,5766.0,household_agent_9,1009.0,191.0,household_agent_3,117.0,191.0,2043.0
53,,,176.0,5766.0,household_agent_9,1009.0,191.0,household_agent_3,102.0,191.0,2117.0
54,,,177.0,5766.0,household_agent_6,1006.0,191.0,household_agent_3,64.0,191.0,5830.0
55,,,177.0,5766.0,household_agent_6,1006.0,191.0,household_agent_3,126.0,191.0,2052.0
56,,,177.0,5766.0,household_agent_6,1006.0,191.0,household_agent_3,113.0,191.0,2128.0
57,,,192.0,6112.0,household_agent_9,1009.0,191.0,household_agent_3,46.0,191.0,6158.0
58,,,192.0,6112.0,household_agent_9,1009.0,191.0,household_agent_3,109.0,191.0,2035.0
59,,,193.0,6112.0,household_agent_6,1006.0,191.0,household_agent_3,57.0,191.0,6169.0
60,,,193.0,6112.0,household_agent_6,1006.0,191.0,household_agent_3,125.0,191.0,2051.0
61,,,14.0,391.0,household_agent_3,1003.0,191.0,household_agent_6,48.0,191.0,439.0
62,,,15.0,391.0,household_agent_2,1002.0,191.0,household_agent_6,59.0,191.0,450.0
63,,,30.0,997.0,household_agent_3,1003.0,191.0,household_agent_6,47.0,191.0,1044.0
64,,,30.0,997.0,household_agent_3,1003.0,191.0,household_agent_6,80.0,191.0,580.0
65,,,30.0,997.0,household_agent_3,1003.0,191.0,household_agent_6,91.0,191.0,740.0
66,,,31.0,997.0,household_agent_2,1002.0,191.0,household_agent_6,58.0,191.0,1055.0
67,,,31.0,997.0,household_agent_2,1002.0,191.0,household_agent_6,91.0,191.0,591.0
68,,,31.0,997.0,household_agent_2,1002.0,191.0,household_agent_6,103.0,191.0,752.0
69,,,46.0,1274.0,household_agent_3,1003.0,191.0,household_agent_6,47.0,191.0,1321.0
70,,,46.0,1274.0,household_agent_3,1003.0,191.0,household_agent_6,96.0,191.0,745.0
71,,,47.0,1274.0,household_agent_2,1002.0,191.0,household_agent_6,58.0,191.0,1332.0
72,,,47.0,1274.0,household_agent_2,1002.0,191.0,household_agent_6,102.0,191.0,751.0
73,,,62.0,1878.0,household_agent_3,1003.0,191.0,household_agent_6,48.0,191.0,1926.0
74,,,63.0,1878.0,household_agent_2,1002.0,191.0,household_agent_6,58.0,191.0,1936.0
75,,,78.0,2128.0,household_agent_3,1003.0,191.0,household_agent_6,49.0,191.0,2177.0
76,,,79.0,2128.0,household_agent_2,1002.0,191.0,household_agent_6,59.0,191.0,2187.0
77,,,94.0,2827.0,household_agent_3,1003.0,191.0,household_agent_6,48.0,191.0,2875.0
78,,,94.0,2827.0,household_agent_3,1003.0,191.0,household_agent_6,93.0,191.0,1236.0
79,,,95.0,2827.0,household_agent_2,1002.0,191.0,household_agent_6,59.0,191.0,2886.0
80,,,95.0,2827.0,household_agent_2,1002.0,191.0,household_agent_6,105.0,191.0,1248.0
81,,,110.0,3337.0,household_agent_3,1003.0,191.0,household_agent_6,48.0,191.0,3385.0
82,,,110.0,3337.0,household_agent_3,1003.0,191.0,household_agent_6,92.0,191.0,1235.0
83,,,111.0,3337.0,household_agent_2,1002.0,191.0,household_agent_6,58.0,191.0,3395.0
84,,,111.0,3337.0,household_agent_2,1002.0,191.0,household_agent_6,104.0,191.0,1247.0
85,,,126.0,3907.0,household_agent_3,1003.0,191.0,household_agent_6,48.0,191.0,3955.0
86,,,127.0,3907.0,household_agent_2,1002.0,191.0,household_agent_6,58.0,191.0,3965.0
87,,,142.0,4067.0,household_agent_3,1003.0,191.0,household_agent_6,48.0,191.0,4115.0
88,,,143.0,4067.0,household_agent_2,1002.0,191.0,household_agent_6,59.0,191.0,4126.0
89,,,158.0,4929.0,household_agent_3,1003.0,191.0,household_agent_6,47.0,191.0,4976.0
90,,,159.0,4929.0,household_agent_2,1002.0,191.0,household_agent_6,58.0,191.0,4987.0
91,,,174.0,5766.0,household_agent_3,1003.0,191.0,household_agent_6,47.0,191.0,5813.0
92,,,174.0,5766.0,household_agent_3,1003.0,191.0,household_agent_6,92.0,191.0,2018.0
93,,,174.0,5766.0,household_agent_3,1003.0,191.0,household_agent_6,80.0,191.0,2095.0
94,,,175.0,5766.0,household_agent_2,1002.0,191.0,household_agent_6,58.0,191.0,5824.0
95,,,175.0,5766.0,household_agent_2,1002.0,191.0,household_agent_6,103.0,191.0,2029.0
96,,,175.0,5766.0,household_agent_2,1002.0,191.0,household_agent_6,91.0,191.0,2106.0
97,,,190.0,6112.0,household_agent_3,1003.0,191.0,household_agent_6,47.0,191.0,6159.0
98,,,190.0,6112.0,household_agent_3,1003.0,191.0,household_agent_6,76.0,191.0,2002.0
99,,,191.0,6112.0,household_agent_2,1002.0,191.0,household_agent_6,58.0,191.0,6170.0
100,,,191.0,6112.0,household_agent_2,1002.0,191.0,household_agent_6,99.0,191.0,2025.0
101,,,12.0,391.0,household_agent_6,1006.0,191.0,household_agent_2,48.0,191.0,439.0
102,,,12.0,391.0,household_agent_6,1006.0,191.0,household_agent_2,52.0,191.0,482.0
103,,,13.0,391.0,household_agent_0,1000.0,191.0,household_agent_2,59.0,191.0,450.0
104,,,28.0,997.0,household_agent_6,1006.0,191.0,household_agent_2,48.0,191.0,1045.0
105,,,29.0,997.0,household_agent_0,1000.0,191.0,household_agent_2,69.0,191.0,569.0
