,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:08:22.441691,,,,,,,,,
1,Simulation configuration ID,44640ee5-615a-4fed-9e21-9768d3c59e71,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,90.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,109.0
1,,,1.0,196.0,household_agent_7,1007.0,41.0,aggregator_agent,47.0,41.0,243.0
2,,,165.0,6458.0,control_center_agent,1017.0,41.0,aggregator_agent,111.0,41.0,1712.0
3,,,165.0,6458.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6486.0
4,,,18.0,629.0,household_agent_5,1005.0,41.0,household_agent_12,48.0,41.0,677.0
5,,,18.0,629.0,household_agent_5,1005.0,41.0,household_agent_12,48.0,41.0,742.0
6,,,34.0,1600.0,household_agent_5,1005.0,41.0,household_agent_12,51.0,41.0,1651.0
7,,,34.0,1600.0,household_agent_5,1005.0,41.0,household_agent_12,47.0,41.0,1579.0
8,,,50.0,2484.0,household_agent_5,1005.0,41.0,household_agent_12,48.0,41.0,2532.0
9,,,50.0,2484.0,household_agent_5,1005.0,41.0,household_agent_12,48.0,41.0,2074.0
10,,,66.0,3426.0,household_agent_5,1005.0,41.0,household_agent_12,47.0,41.0,3473.0
11,,,82.0,3886.0,household_agent_5,1005.0,41.0,household_agent_12,47.0,41.0,3933.0
12,,,82.0,3886.0,household_agent_5,1005.0,41.0,household_agent_12,47.0,41.0,923.0
13,,,98.0,4085.0,household_agent_5,1005.0,41.0,household_agent_12,48.0,41.0,4133.0
14,,,114.0,4380.0,household_agent_5,1005.0,41.0,household_agent_12,47.0,41.0,4427.0
15,,,130.0,4903.0,household_agent_5,1005.0,41.0,household_agent_12,49.0,41.0,4952.0
16,,,146.0,5211.0,household_agent_5,1005.0,41.0,household_agent_12,48.0,41.0,5259.0
17,,,162.0,6089.0,household_agent_5,1005.0,41.0,household_agent_12,47.0,41.0,6136.0
18,,,14.0,629.0,household_agent_12,1012.0,41.0,household_agent_5,47.0,41.0,676.0
19,,,14.0,629.0,household_agent_12,1012.0,41.0,household_agent_5,48.0,41.0,1079.0
20,,,14.0,629.0,household_agent_12,1012.0,41.0,household_agent_5,69.0,41.0,387.0
21,,,15.0,629.0,household_agent_6,1006.0,41.0,household_agent_5,52.0,41.0,681.0
22,,,15.0,629.0,household_agent_6,1006.0,41.0,household_agent_5,74.0,41.0,392.0
23,,,30.0,1600.0,household_agent_12,1012.0,41.0,household_agent_5,50.0,41.0,1650.0
24,,,30.0,1600.0,household_agent_12,1012.0,41.0,household_agent_5,76.0,41.0,501.0
25,,,31.0,1600.0,household_agent_6,1006.0,41.0,household_agent_5,56.0,41.0,1656.0
26,,,31.0,1600.0,household_agent_6,1006.0,41.0,household_agent_5,108.0,41.0,533.0
27,,,46.0,2484.0,household_agent_12,1012.0,41.0,household_agent_5,47.0,41.0,2531.0
28,,,46.0,2484.0,household_agent_12,1012.0,41.0,household_agent_5,85.0,41.0,510.0
29,,,47.0,2484.0,household_agent_6,1006.0,41.0,household_agent_5,52.0,41.0,2536.0
30,,,47.0,2484.0,household_agent_6,1006.0,41.0,household_agent_5,90.0,41.0,515.0
31,,,62.0,3426.0,household_agent_12,1012.0,41.0,household_agent_5,48.0,41.0,3474.0
32,,,63.0,3426.0,household_agent_6,1006.0,41.0,household_agent_5,54.0,41.0,3480.0
33,,,78.0,3886.0,household_agent_12,1012.0,41.0,household_agent_5,49.0,41.0,3935.0
34,,,79.0,3886.0,household_agent_6,1006.0,41.0,household_agent_5,54.0,41.0,3940.0
35,,,94.0,4085.0,household_agent_12,1012.0,41.0,household_agent_5,47.0,41.0,4132.0
36,,,94.0,4085.0,household_agent_12,1012.0,41.0,household_agent_5,124.0,41.0,1292.0
37,,,95.0,4085.0,household_agent_6,1006.0,41.0,household_agent_5,52.0,41.0,4137.0
38,,,95.0,4085.0,household_agent_6,1006.0,41.0,household_agent_5,135.0,41.0,1303.0
39,,,110.0,4380.0,household_agent_12,1012.0,41.0,household_agent_5,48.0,41.0,4428.0
40,,,111.0,4380.0,household_agent_6,1006.0,41.0,household_agent_5,52.0,41.0,4432.0
41,,,126.0,4903.0,household_agent_12,1012.0,41.0,household_agent_5,49.0,41.0,4952.0
42,,,127.0,4903.0,household_agent_6,1006.0,41.0,household_agent_5,52.0,41.0,4955.0
43,,,142.0,5211.0,household_agent_12,1012.0,41.0,household_agent_5,47.0,41.0,5258.0
44,,,143.0,5211.0,household_agent_6,1006.0,41.0,household_agent_5,52.0,41.0,5263.0
45,,,158.0,6089.0,household_agent_12,1012.0,41.0,household_agent_5,47.0,41.0,6136.0
46,,,159.0,6089.0,household_agent_6,1006.0,41.0,household_agent_5,52.0,41.0,6141.0
47,,,10.0,629.0,household_agent_5,1005.0,41.0,household_agent_6,53.0,41.0,682.0
48,,,10.0,629.0,household_agent_5,1005.0,41.0,household_agent_6,47.0,41.0,365.0
49,,,10.0,629.0,household_agent_5,1005.0,41.0,household_agent_6,53.0,41.0,747.0
50,,,11.0,629.0,household_agent_2,1002.0,41.0,household_agent_6,58.0,41.0,687.0
51,,,26.0,1600.0,household_agent_5,1005.0,41.0,household_agent_6,54.0,41.0,1654.0
52,,,26.0,1600.0,household_agent_5,1005.0,41.0,household_agent_6,53.0,41.0,1585.0
53,,,27.0,1600.0,household_agent_2,1002.0,41.0,household_agent_6,57.0,41.0,482.0
54,,,27.0,1600.0,household_agent_2,1002.0,41.0,household_agent_6,62.0,41.0,1662.0
55,,,42.0,2484.0,household_agent_5,1005.0,41.0,household_agent_6,53.0,41.0,2537.0
56,,,42.0,2484.0,household_agent_5,1005.0,41.0,household_agent_6,53.0,41.0,2079.0
57,,,43.0,2484.0,household_agent_2,1002.0,41.0,household_agent_6,58.0,41.0,2542.0
58,,,58.0,3426.0,household_agent_5,1005.0,41.0,household_agent_6,54.0,41.0,3480.0
59,,,59.0,3426.0,household_agent_2,1002.0,41.0,household_agent_6,58.0,41.0,3484.0
60,,,74.0,3886.0,household_agent_5,1005.0,41.0,household_agent_6,53.0,41.0,3939.0
61,,,75.0,3886.0,household_agent_2,1002.0,41.0,household_agent_6,58.0,41.0,3944.0
62,,,90.0,4085.0,household_agent_5,1005.0,41.0,household_agent_6,53.0,41.0,4138.0
63,,,91.0,4085.0,household_agent_2,1002.0,41.0,household_agent_6,64.0,41.0,1232.0
64,,,91.0,4085.0,household_agent_2,1002.0,41.0,household_agent_6,58.0,41.0,4143.0
65,,,106.0,4380.0,household_agent_5,1005.0,41.0,household_agent_6,53.0,41.0,4433.0
66,,,107.0,4380.0,household_agent_2,1002.0,41.0,household_agent_6,58.0,41.0,4438.0
67,,,122.0,4903.0,household_agent_5,1005.0,41.0,household_agent_6,53.0,41.0,4956.0
68,,,123.0,4903.0,household_agent_2,1002.0,41.0,household_agent_6,58.0,41.0,4961.0
69,,,138.0,5211.0,household_agent_5,1005.0,41.0,household_agent_6,53.0,41.0,5264.0
70,,,139.0,5211.0,household_agent_2,1002.0,41.0,household_agent_6,58.0,41.0,5269.0
71,,,154.0,6089.0,household_agent_5,1005.0,41.0,household_agent_6,53.0,41.0,6142.0
72,,,154.0,6089.0,household_agent_5,1005.0,41.0,household_agent_6,68.0,41.0,967.0
73,,,155.0,6089.0,household_agent_2,1002.0,41.0,household_agent_6,58.0,41.0,6147.0
74,,,6.0,629.0,household_agent_6,1006.0,41.0,household_agent_2,59.0,41.0,688.0
75,,,6.0,629.0,household_agent_6,1006.0,41.0,household_agent_2,53.0,41.0,1084.0
76,,,6.0,629.0,household_agent_6,1006.0,41.0,household_agent_2,69.0,41.0,782.0
77,,,7.0,629.0,household_agent_7,1007.0,41.0,household_agent_2,47.0,41.0,676.0
78,,,7.0,629.0,household_agent_7,1007.0,41.0,household_agent_2,74.0,41.0,787.0
79,,,22.0,1600.0,household_agent_6,1006.0,41.0,household_agent_2,60.0,41.0,1660.0
80,,,22.0,1600.0,household_agent_6,1006.0,41.0,household_agent_2,124.0,41.0,549.0
81,,,23.0,1600.0,household_agent_7,1007.0,41.0,household_agent_2,47.0,41.0,1647.0
82,,,23.0,1600.0,household_agent_7,1007.0,41.0,household_agent_2,135.0,41.0,560.0
83,,,38.0,2484.0,household_agent_6,1006.0,41.0,household_agent_2,59.0,41.0,2543.0
84,,,39.0,2484.0,household_agent_7,1007.0,41.0,household_agent_2,47.0,41.0,2531.0
85,,,54.0,3426.0,household_agent_6,1006.0,41.0,household_agent_2,59.0,41.0,3485.0
86,,,55.0,3426.0,household_agent_7,1007.0,41.0,household_agent_2,48.0,41.0,3474.0
87,,,70.0,3886.0,household_agent_6,1006.0,41.0,household_agent_2,59.0,41.0,3945.0
88,,,71.0,3886.0,household_agent_7,1007.0,41.0,household_agent_2,49.0,41.0,3935.0
89,,,86.0,4085.0,household_agent_6,1006.0,41.0,household_agent_2,59.0,41.0,4144.0
90,,,86.0,4085.0,household_agent_6,1006.0,41.0,household_agent_2,69.0,41.0,945.0
91,,,87.0,4085.0,household_agent_7,1007.0,41.0,household_agent_2,48.0,41.0,4133.0
92,,,87.0,4085.0,household_agent_7,1007.0,41.0,household_agent_2,74.0,41.0,950.0
93,,,102.0,4380.0,household_agent_6,1006.0,41.0,household_agent_2,59.0,41.0,4439.0
94,,,102.0,4380.0,household_agent_6,1006.0,41.0,household_agent_2,74.0,41.0,1242.0
95,,,103.0,4380.0,household_agent_7,1007.0,41.0,household_agent_2,47.0,41.0,4427.0
96,,,103.0,4380.0,household_agent_7,1007.0,41.0,household_agent_2,109.0,41.0,1277.0
97,,,118.0,4903.0,household_agent_6,1006.0,41.0,household_agent_2,59.0,41.0,4962.0
98,,,118.0,4903.0,household_agent_6,1006.0,41.0,household_agent_2,85.0,41.0,1253.0
