,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 15:14:01.323192,,,,,,,,,
1,Simulation configuration ID,16478b31-65db-4aa7-9f99-7b508f07cd2d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,32.0
1,,,1.0,138.0,household_agent_9,1009.0,41.0,aggregator_agent,43.0,41.0,181.0
2,,,3011.0,7393.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,7415.0
3,,,34.0,166.0,household_agent_1,1001.0,41.0,household_agent_0,219.0,41.0,385.0
4,,,35.0,166.0,household_agent_2,1002.0,41.0,household_agent_0,131.0,41.0,297.0
5,,,36.0,166.0,household_agent_3,1003.0,41.0,household_agent_0,108.0,41.0,274.0
6,,,37.0,166.0,household_agent_4,1004.0,41.0,household_agent_0,99.0,41.0,265.0
7,,,38.0,166.0,household_agent_5,1005.0,41.0,household_agent_0,119.0,41.0,285.0
8,,,39.0,166.0,household_agent_6,1006.0,41.0,household_agent_0,105.0,41.0,271.0
9,,,40.0,166.0,household_agent_7,1007.0,41.0,household_agent_0,120.0,41.0,286.0
10,,,41.0,166.0,household_agent_8,1008.0,41.0,household_agent_0,100.0,41.0,266.0
11,,,42.0,166.0,household_agent_9,1009.0,41.0,household_agent_0,76.0,41.0,242.0
12,,,43.0,166.0,household_agent_10,1010.0,41.0,household_agent_0,100.0,41.0,266.0
13,,,44.0,166.0,household_agent_11,1011.0,41.0,household_agent_0,123.0,41.0,289.0
14,,,45.0,166.0,household_agent_12,1012.0,41.0,household_agent_0,135.0,41.0,301.0
15,,,46.0,166.0,generation_agent_0,1013.0,41.0,household_agent_0,143.0,41.0,309.0
16,,,47.0,166.0,generation_agent_1,1014.0,41.0,household_agent_0,148.0,41.0,314.0
17,,,48.0,166.0,generation_agent_2,1015.0,41.0,household_agent_0,202.0,41.0,368.0
18,,,49.0,166.0,generation_agent_3,1016.0,41.0,household_agent_0,183.0,41.0,349.0
19,,,306.0,794.0,household_agent_1,1001.0,41.0,household_agent_0,219.0,41.0,1013.0
20,,,307.0,794.0,household_agent_2,1002.0,41.0,household_agent_0,103.0,41.0,897.0
21,,,308.0,794.0,household_agent_3,1003.0,41.0,household_agent_0,110.0,41.0,904.0
22,,,309.0,794.0,household_agent_4,1004.0,41.0,household_agent_0,86.0,41.0,880.0
23,,,310.0,794.0,household_agent_5,1005.0,41.0,household_agent_0,56.0,41.0,850.0
24,,,311.0,794.0,household_agent_6,1006.0,41.0,household_agent_0,90.0,41.0,884.0
25,,,312.0,794.0,household_agent_7,1007.0,41.0,household_agent_0,120.0,41.0,914.0
26,,,313.0,794.0,household_agent_8,1008.0,41.0,household_agent_0,104.0,41.0,898.0
