,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 03:17:00.332238,,,,,,,,,
1,Simulation configuration ID,5a9b7283-cdac-4615-8dd9-8744cd92aa48,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,92.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,111.0
1,,,1.0,187.0,household_agent_11,1011.0,41.0,aggregator_agent,47.0,41.0,234.0
2,,,35.0,23048.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,23096.0
3,,,33.0,23048.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,23097.0
4,,,34.0,23048.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,23101.0
5,,,31.0,23048.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,23102.0
6,,,32.0,23048.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,23106.0
7,,,29.0,23048.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,23096.0
8,,,30.0,23048.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,23101.0
9,,,27.0,23048.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,23096.0
10,,,28.0,23048.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,23102.0
11,,,25.0,23048.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,23092.0
12,,,26.0,23048.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,23097.0
13,,,22.0,23048.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,23107.0
14,,,23.0,23048.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,23118.0
15,,,18.0,23048.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,23106.0
16,,,19.0,23048.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,23111.0
17,,,14.0,23048.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,23100.0
18,,,15.0,23048.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,23105.0
19,,,10.0,23048.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,23100.0
20,,,11.0,23048.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,23105.0
21,,,6.0,23048.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,23097.0
22,,,7.0,23048.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,23102.0
23,,,2.0,25182.0,household_agent_10,1010.0,41.0,household_agent_11,47.0,41.0,25229.0
24,,,3.0,25182.0,household_agent_12,1012.0,41.0,household_agent_11,58.0,41.0,25240.0
25,,,4.0,23048.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,23117.0
26,,,5.0,23048.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,23128.0
27,,,68.0,14342.0,aggregator_agent,1019.0,41.0,household_agent_11,47.0,41.0,14389.0
28,,,8.0,23048.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,23111.0
29,,,9.0,23048.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,23116.0
30,,,12.0,23048.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,23105.0
31,,,13.0,23048.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,23116.0
32,,,16.0,23048.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,23101.0
33,,,17.0,23048.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,23107.0
34,,,20.0,23048.0,generation_agent_1,1014.0,41.0,generation_agent_2,74.0,41.0,23122.0
35,,,21.0,23048.0,generation_agent_3,1016.0,41.0,generation_agent_2,63.0,41.0,23111.0
36,,,24.0,23048.0,generation_agent_2,1015.0,41.0,generation_agent_3,69.0,41.0,23117.0
