,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:41:30.520789,,,,,,,,,
1,Simulation configuration ID,81b9458f-65fe-42c5-857c-883d39d9eecb,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,48.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,67.0
1,,,1.0,157.0,household_agent_2,1002.0,41.0,aggregator_agent,47.0,41.0,204.0
2,,,10.0,1603.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1650.0
3,,,42.0,15768.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,15815.0
4,,,6.0,1603.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1651.0
5,,,7.0,1603.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1656.0
6,,,38.0,15768.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,15817.0
7,,,39.0,15768.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,15820.0
8,,,2.0,4166.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,4213.0
9,,,3.0,4166.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,4218.0
10,,,4.0,1603.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1656.0
11,,,5.0,1603.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1661.0
12,,,36.0,15768.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,15821.0
13,,,37.0,15768.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,15827.0
14,,,8.0,1603.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,1650.0
15,,,9.0,1603.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,1655.0
16,,,40.0,15768.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,15815.0
17,,,41.0,15768.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,15821.0
18,,,11.0,1603.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,1650.0
19,,,12.0,1603.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,1655.0
20,,,43.0,15768.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,15817.0
21,,,44.0,15768.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,15820.0
22,,,13.0,1603.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1646.0
23,,,14.0,1603.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1652.0
24,,,45.0,15768.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,15812.0
25,,,46.0,15768.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,15817.0
26,,,15.0,1603.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,1662.0
27,,,16.0,1603.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,1673.0
28,,,47.0,15768.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,15831.0
29,,,48.0,15768.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,15838.0
30,,,17.0,1603.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1661.0
31,,,18.0,1603.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,1666.0
32,,,49.0,15768.0,household_agent_6,1006.0,41.0,household_agent_7,60.0,41.0,15828.0
33,,,50.0,15768.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,15831.0
34,,,19.0,1603.0,household_agent_7,1007.0,41.0,household_agent_8,54.0,41.0,1657.0
35,,,20.0,1603.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,1660.0
36,,,51.0,15768.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,15821.0
37,,,52.0,15768.0,household_agent_9,1009.0,41.0,household_agent_8,59.0,41.0,15827.0
38,,,21.0,1603.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,1655.0
39,,,22.0,1603.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,1660.0
