,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
75,,,580.0,232.0,household_agent_3,1003.0,991.0,household_agent_0,989.0,455.0,1221.0
76,,,581.0,232.0,household_agent_4,1004.0,991.0,household_agent_0,391.0,536.0,623.0
77,,,581.0,232.0,household_agent_4,1004.0,991.0,household_agent_0,594.0,536.0,826.0
78,,,582.0,232.0,household_agent_5,1005.0,991.0,household_agent_0,679.0,536.0,911.0
79,,,582.0,232.0,household_agent_5,1005.0,991.0,household_agent_0,1021.0,536.0,1253.0
80,,,583.0,232.0,household_agent_6,1006.0,991.0,household_agent_0,2014.0,536.0,2246.0
81,,,583.0,232.0,household_agent_6,1006.0,991.0,household_agent_0,2462.0,293.0,2694.0
82,,,584.0,232.0,household_agent_7,1007.0,991.0,household_agent_0,6308.0,536.0,6540.0
83,,,584.0,232.0,household_agent_7,1007.0,991.0,household_agent_0,6352.0,536.0,6584.0
84,,,585.0,232.0,household_agent_8,1008.0,991.0,household_agent_0,6302.0,536.0,6534.0
85,,,585.0,232.0,household_agent_8,1008.0,991.0,household_agent_0,6625.0,536.0,6857.0
86,,,586.0,232.0,household_agent_9,1009.0,991.0,household_agent_0,7019.0,536.0,7251.0
87,,,586.0,232.0,household_agent_9,1009.0,991.0,household_agent_0,7182.0,536.0,7414.0
88,,,587.0,232.0,household_agent_10,1010.0,991.0,household_agent_0,1421.0,536.0,1653.0
89,,,587.0,232.0,household_agent_10,1010.0,991.0,household_agent_0,2296.0,536.0,2528.0
90,,,588.0,232.0,household_agent_11,1011.0,991.0,household_agent_0,5877.0,536.0,6109.0
91,,,588.0,232.0,household_agent_11,1011.0,991.0,household_agent_0,7970.0,536.0,8202.0
92,,,589.0,232.0,household_agent_12,1012.0,991.0,household_agent_0,6901.0,536.0,7133.0
93,,,589.0,232.0,household_agent_12,1012.0,991.0,household_agent_0,6932.0,536.0,7164.0
94,,,590.0,232.0,generation_agent_0,1013.0,991.0,household_agent_0,9411.0,536.0,9643.0
95,,,590.0,232.0,generation_agent_0,1013.0,991.0,household_agent_0,9455.0,536.0,9687.0
96,,,591.0,232.0,generation_agent_1,1014.0,991.0,household_agent_0,7864.0,536.0,8096.0
97,,,591.0,232.0,generation_agent_1,1014.0,991.0,household_agent_0,7901.0,536.0,8133.0
98,,,592.0,232.0,generation_agent_2,1015.0,991.0,household_agent_0,8408.0,536.0,8640.0
99,,,592.0,232.0,generation_agent_2,1015.0,991.0,household_agent_0,8414.0,536.0,8646.0
100,,,593.0,232.0,generation_agent_3,1016.0,991.0,household_agent_0,8781.0,536.0,9013.0
101,,,593.0,232.0,generation_agent_3,1016.0,991.0,household_agent_0,8804.0,536.0,9036.0
102,,,850.0,281.0,household_agent_1,1001.0,991.0,household_agent_0,2014.0,536.0,2295.0
103,,,850.0,281.0,household_agent_1,1001.0,991.0,household_agent_0,2164.0,536.0,2445.0
104,,,851.0,281.0,household_agent_2,1002.0,991.0,household_agent_0,584.0,536.0,865.0
105,,,851.0,281.0,household_agent_2,1002.0,991.0,household_agent_0,1016.0,536.0,1297.0
106,,,852.0,281.0,household_agent_3,1003.0,991.0,household_agent_0,686.0,536.0,967.0
107,,,852.0,281.0,household_agent_3,1003.0,991.0,household_agent_0,1041.0,455.0,1322.0
108,,,853.0,281.0,household_agent_4,1004.0,991.0,household_agent_0,653.0,536.0,934.0
109,,,853.0,281.0,household_agent_4,1004.0,991.0,household_agent_0,1475.0,374.0,1756.0
110,,,854.0,281.0,household_agent_5,1005.0,991.0,household_agent_0,1071.0,536.0,1352.0
111,,,854.0,281.0,household_agent_5,1005.0,991.0,household_agent_0,2278.0,374.0,2559.0
112,,,855.0,281.0,household_agent_6,1006.0,991.0,household_agent_0,528.0,536.0,809.0
113,,,855.0,281.0,household_agent_6,1006.0,991.0,household_agent_0,981.0,455.0,1262.0
114,,,856.0,281.0,household_agent_7,1007.0,991.0,household_agent_0,6390.0,536.0,6671.0
115,,,856.0,281.0,household_agent_7,1007.0,991.0,household_agent_0,8007.0,212.0,8288.0
116,,,857.0,281.0,household_agent_8,1008.0,991.0,household_agent_0,6596.0,536.0,6877.0
117,,,857.0,281.0,household_agent_8,1008.0,991.0,household_agent_0,6605.0,536.0,6886.0
118,,,858.0,281.0,household_agent_9,1009.0,991.0,household_agent_0,7172.0,536.0,7453.0
119,,,858.0,281.0,household_agent_9,1009.0,991.0,household_agent_0,7733.0,536.0,8014.0
120,,,859.0,281.0,household_agent_10,1010.0,991.0,household_agent_0,2304.0,536.0,2585.0
121,,,859.0,281.0,household_agent_10,1010.0,991.0,household_agent_0,2907.0,536.0,3188.0
122,,,860.0,281.0,household_agent_11,1011.0,991.0,household_agent_0,7974.0,536.0,8255.0
123,,,860.0,281.0,household_agent_11,1011.0,991.0,household_agent_0,8672.0,536.0,8953.0
124,,,861.0,281.0,household_agent_12,1012.0,991.0,household_agent_0,6899.0,536.0,7180.0
125,,,861.0,281.0,household_agent_12,1012.0,991.0,household_agent_0,6949.0,536.0,7230.0
126,,,862.0,281.0,generation_agent_0,1013.0,991.0,household_agent_0,9412.0,536.0,9693.0
127,,,862.0,281.0,generation_agent_0,1013.0,991.0,household_agent_0,10129.0,536.0,10410.0
128,,,863.0,281.0,generation_agent_1,1014.0,991.0,household_agent_0,7919.0,536.0,8200.0
129,,,863.0,281.0,generation_agent_1,1014.0,991.0,household_agent_0,7988.0,536.0,8269.0
130,,,864.0,281.0,generation_agent_2,1015.0,991.0,household_agent_0,8499.0,536.0,8780.0
131,,,864.0,281.0,generation_agent_2,1015.0,991.0,household_agent_0,8557.0,536.0,8838.0
132,,,865.0,281.0,generation_agent_3,1016.0,991.0,household_agent_0,8803.0,536.0,9084.0
133,,,865.0,281.0,generation_agent_3,1016.0,991.0,household_agent_0,8807.0,536.0,9088.0
134,,,1122.0,324.0,household_agent_1,1001.0,991.0,household_agent_0,2131.0,536.0,2455.0
135,,,1122.0,324.0,household_agent_1,1001.0,991.0,household_agent_0,2540.0,536.0,2864.0
136,,,1123.0,324.0,household_agent_2,1002.0,991.0,household_agent_0,1086.0,536.0,1410.0
137,,,1123.0,324.0,household_agent_2,1002.0,991.0,household_agent_0,1474.0,536.0,1798.0
138,,,1124.0,324.0,household_agent_3,1003.0,991.0,household_agent_0,791.0,536.0,1115.0
139,,,1124.0,324.0,household_agent_3,1003.0,991.0,household_agent_0,1188.0,455.0,1512.0
140,,,1125.0,324.0,household_agent_4,1004.0,991.0,household_agent_0,401.0,536.0,725.0
141,,,1125.0,324.0,household_agent_4,1004.0,991.0,household_agent_0,699.0,536.0,1023.0
142,,,1126.0,324.0,household_agent_5,1005.0,991.0,household_agent_0,928.0,536.0,1252.0
143,,,1126.0,324.0,household_agent_5,1005.0,991.0,household_agent_0,2152.0,536.0,2476.0
144,,,1127.0,324.0,household_agent_6,1006.0,991.0,household_agent_0,684.0,536.0,1008.0
145,,,1127.0,324.0,household_agent_6,1006.0,991.0,household_agent_0,1930.0,455.0,2254.0
146,,,1128.0,324.0,household_agent_7,1007.0,991.0,household_agent_0,3907.0,536.0,4231.0
147,,,1128.0,324.0,household_agent_7,1007.0,991.0,household_agent_0,5487.0,536.0,5811.0
148,,,1129.0,324.0,household_agent_8,1008.0,991.0,household_agent_0,7354.0,536.0,7678.0
149,,,1129.0,324.0,household_agent_8,1008.0,991.0,household_agent_0,7381.0,536.0,7705.0
150,,,1130.0,324.0,household_agent_9,1009.0,991.0,household_agent_0,7731.0,536.0,8055.0
151,,,1130.0,324.0,household_agent_9,1009.0,991.0,household_agent_0,7748.0,536.0,8072.0
152,,,1131.0,324.0,household_agent_10,1010.0,991.0,household_agent_0,2865.0,536.0,3189.0
153,,,1131.0,324.0,household_agent_10,1010.0,991.0,household_agent_0,2875.0,536.0,3199.0
154,,,1132.0,324.0,household_agent_11,1011.0,991.0,household_agent_0,8646.0,536.0,8970.0
155,,,1132.0,324.0,household_agent_11,1011.0,991.0,household_agent_0,8657.0,536.0,8981.0
156,,,1133.0,324.0,household_agent_12,1012.0,991.0,household_agent_0,6956.0,536.0,7280.0
157,,,1133.0,324.0,household_agent_12,1012.0,991.0,household_agent_0,6958.0,536.0,7282.0
158,,,1134.0,324.0,generation_agent_0,1013.0,991.0,household_agent_0,10104.0,536.0,10428.0
159,,,1134.0,324.0,generation_agent_0,1013.0,991.0,household_agent_0,10105.0,536.0,10429.0
160,,,1135.0,324.0,generation_agent_1,1014.0,991.0,household_agent_0,7962.0,536.0,8286.0
161,,,1135.0,324.0,generation_agent_1,1014.0,991.0,household_agent_0,7981.0,536.0,8305.0
162,,,1136.0,324.0,generation_agent_2,1015.0,991.0,household_agent_0,8572.0,536.0,8896.0
163,,,1136.0,324.0,generation_agent_2,1015.0,991.0,household_agent_0,8574.0,536.0,8898.0
164,,,1137.0,324.0,generation_agent_3,1016.0,991.0,household_agent_0,8783.0,536.0,9107.0
165,,,1137.0,324.0,generation_agent_3,1016.0,991.0,household_agent_0,8934.0,536.0,9258.0
166,,,1394.0,340.0,household_agent_1,1001.0,991.0,household_agent_0,2660.0,536.0,3000.0
167,,,1394.0,340.0,household_agent_1,1001.0,991.0,household_agent_0,2681.0,536.0,3021.0
168,,,1395.0,340.0,household_agent_2,1002.0,991.0,household_agent_0,1463.0,536.0,1803.0
169,,,1395.0,340.0,household_agent_2,1002.0,991.0,household_agent_0,2055.0,293.0,2395.0
170,,,1396.0,340.0,household_agent_3,1003.0,991.0,household_agent_0,838.0,536.0,1178.0
171,,,1396.0,340.0,household_agent_3,1003.0,991.0,household_agent_0,1332.0,455.0,1672.0
172,,,1397.0,340.0,household_agent_4,1004.0,991.0,household_agent_0,724.0,536.0,1064.0
173,,,1397.0,340.0,household_agent_4,1004.0,991.0,household_agent_0,1612.0,536.0,1952.0
174,,,1398.0,340.0,household_agent_5,1005.0,991.0,household_agent_0,2219.0,536.0,2559.0
175,,,1398.0,340.0,household_agent_5,1005.0,991.0,household_agent_0,2614.0,536.0,2954.0
176,,,1399.0,340.0,household_agent_6,1006.0,991.0,household_agent_0,916.0,536.0,1256.0
177,,,1399.0,340.0,household_agent_6,1006.0,991.0,household_agent_0,2006.0,536.0,2346.0
178,,,1400.0,340.0,household_agent_7,1007.0,991.0,household_agent_0,5626.0,536.0,5966.0
179,,,1400.0,340.0,household_agent_7,1007.0,991.0,household_agent_0,7802.0,536.0,8142.0
180,,,1401.0,340.0,household_agent_8,1008.0,991.0,household_agent_0,7370.0,536.0,7710.0
181,,,1401.0,340.0,household_agent_8,1008.0,991.0,household_agent_0,7400.0,536.0,7740.0
182,,,1402.0,340.0,household_agent_9,1009.0,991.0,household_agent_0,7788.0,536.0,8128.0
183,,,1402.0,340.0,household_agent_9,1009.0,991.0,household_agent_0,8493.0,50.0,8833.0
184,,,1403.0,340.0,household_agent_10,1010.0,991.0,household_agent_0,2862.0,536.0,3202.0
185,,,1403.0,340.0,household_agent_10,1010.0,991.0,household_agent_0,4141.0,536.0,4481.0
186,,,1404.0,340.0,household_agent_11,1011.0,991.0,household_agent_0,8653.0,536.0,8993.0
187,,,1404.0,340.0,household_agent_11,1011.0,991.0,household_agent_0,9487.0,536.0,9827.0
188,,,1405.0,340.0,household_agent_12,1012.0,991.0,household_agent_0,7154.0,536.0,7494.0
189,,,1405.0,340.0,household_agent_12,1012.0,991.0,household_agent_0,7174.0,536.0,7514.0
190,,,1406.0,340.0,generation_agent_0,1013.0,991.0,household_agent_0,10119.0,536.0,10459.0
191,,,1406.0,340.0,generation_agent_0,1013.0,991.0,household_agent_0,10130.0,536.0,10470.0
192,,,1407.0,340.0,generation_agent_1,1014.0,991.0,household_agent_0,8042.0,536.0,8382.0
193,,,1407.0,340.0,generation_agent_1,1014.0,991.0,household_agent_0,8065.0,536.0,8405.0
194,,,1408.0,340.0,generation_agent_2,1015.0,991.0,household_agent_0,8636.0,536.0,8976.0
195,,,1408.0,340.0,generation_agent_2,1015.0,991.0,household_agent_0,8672.0,536.0,9012.0
196,,,1409.0,340.0,generation_agent_3,1016.0,991.0,household_agent_0,8921.0,536.0,9261.0
197,,,1409.0,340.0,generation_agent_3,1016.0,991.0,household_agent_0,8927.0,536.0,9267.0
198,,,1666.0,378.0,household_agent_1,1001.0,991.0,household_agent_0,2858.0,536.0,3236.0
199,,,1666.0,378.0,household_agent_1,1001.0,991.0,household_agent_0,3176.0,536.0,3554.0
200,,,1667.0,378.0,household_agent_2,1002.0,991.0,household_agent_0,764.0,536.0,1142.0
201,,,1667.0,378.0,household_agent_2,1002.0,991.0,household_agent_0,1345.0,536.0,1723.0
202,,,1668.0,378.0,household_agent_3,1003.0,991.0,household_agent_0,891.0,536.0,1269.0
203,,,1668.0,378.0,household_agent_3,1003.0,991.0,household_agent_0,1903.0,536.0,2281.0
204,,,1669.0,378.0,household_agent_4,1004.0,991.0,household_agent_0,1592.0,536.0,1970.0
205,,,1669.0,378.0,household_agent_4,1004.0,991.0,household_agent_0,1705.0,536.0,2083.0
206,,,1670.0,378.0,household_agent_5,1005.0,991.0,household_agent_0,2675.0,536.0,3053.0
207,,,1670.0,378.0,household_agent_5,1005.0,991.0,household_agent_0,2694.0,536.0,3072.0
208,,,1671.0,378.0,household_agent_6,1006.0,991.0,household_agent_0,1980.0,536.0,2358.0
209,,,1671.0,378.0,household_agent_6,1006.0,991.0,household_agent_0,3600.0,374.0,3978.0
210,,,1672.0,378.0,household_agent_7,1007.0,991.0,household_agent_0,7813.0,536.0,8191.0
211,,,1672.0,378.0,household_agent_7,1007.0,991.0,household_agent_0,8316.0,536.0,8694.0
212,,,1673.0,378.0,household_agent_8,1008.0,991.0,household_agent_0,8016.0,536.0,8394.0
213,,,1674.0,378.0,household_agent_9,1009.0,991.0,household_agent_0,4383.0,536.0,4761.0
214,,,1674.0,378.0,household_agent_9,1009.0,991.0,household_agent_0,6731.0,536.0,7109.0
215,,,1675.0,378.0,household_agent_10,1010.0,991.0,household_agent_0,4169.0,536.0,4547.0
216,,,1675.0,378.0,household_agent_10,1010.0,991.0,household_agent_0,4170.0,536.0,4548.0
217,,,1676.0,378.0,household_agent_11,1011.0,991.0,household_agent_0,9463.0,536.0,9841.0
218,,,1676.0,378.0,household_agent_11,1011.0,991.0,household_agent_0,9476.0,536.0,9854.0
219,,,1677.0,378.0,household_agent_12,1012.0,991.0,household_agent_0,7139.0,536.0,7517.0
220,,,1678.0,378.0,generation_agent_0,1013.0,991.0,household_agent_0,10093.0,536.0,10471.0
221,,,1679.0,378.0,generation_agent_1,1014.0,991.0,household_agent_0,8049.0,536.0,8427.0
222,,,1680.0,378.0,generation_agent_2,1015.0,991.0,household_agent_0,8680.0,536.0,9058.0
223,,,1681.0,378.0,generation_agent_3,1016.0,991.0,household_agent_0,8929.0,536.0,9307.0
224,,,1938.0,414.0,household_agent_1,1001.0,991.0,household_agent_0,3302.0,536.0,3716.0
225,,,1938.0,414.0,household_agent_1,1001.0,991.0,household_agent_0,3432.0,536.0,3846.0
226,,,1939.0,414.0,household_agent_2,1002.0,991.0,household_agent_0,1331.0,536.0,1745.0
227,,,1939.0,414.0,household_agent_2,1002.0,991.0,household_agent_0,1703.0,536.0,2117.0
228,,,1940.0,414.0,household_agent_3,1003.0,991.0,household_agent_0,1973.0,536.0,2387.0
229,,,1940.0,414.0,household_agent_3,1003.0,991.0,household_agent_0,2294.0,374.0,2708.0
230,,,1941.0,414.0,household_agent_4,1004.0,991.0,household_agent_0,1682.0,536.0,2096.0
231,,,1941.0,414.0,household_agent_4,1004.0,991.0,household_agent_0,3354.0,212.0,3768.0
232,,,1942.0,414.0,household_agent_5,1005.0,991.0,household_agent_0,2772.0,536.0,3186.0
233,,,1942.0,414.0,household_agent_5,1005.0,991.0,household_agent_0,3113.0,536.0,3527.0
234,,,1943.0,414.0,household_agent_6,1006.0,991.0,household_agent_0,1567.0,536.0,1981.0
235,,,1943.0,414.0,household_agent_6,1006.0,991.0,household_agent_0,2276.0,536.0,2690.0
236,,,1944.0,414.0,household_agent_7,1007.0,991.0,household_agent_0,8304.0,536.0,8718.0
237,,,1944.0,414.0,household_agent_7,1007.0,991.0,household_agent_0,8305.0,536.0,8719.0
238,,,1945.0,414.0,household_agent_8,1008.0,991.0,household_agent_0,8020.0,536.0,8434.0
239,,,1945.0,414.0,household_agent_8,1008.0,991.0,household_agent_0,8675.0,424.0,9089.0
240,,,1946.0,414.0,household_agent_9,1009.0,991.0,household_agent_0,6704.0,536.0,7118.0
241,,,1946.0,414.0,household_agent_9,1009.0,991.0,household_agent_0,7095.0,536.0,7509.0
242,,,1947.0,414.0,household_agent_10,1010.0,991.0,household_agent_0,4147.0,536.0,4561.0
243,,,1947.0,414.0,household_agent_10,1010.0,991.0,household_agent_0,4156.0,536.0,4570.0
244,,,1948.0,414.0,household_agent_11,1011.0,991.0,household_agent_0,9465.0,536.0,9879.0
245,,,1948.0,414.0,household_agent_11,1011.0,991.0,household_agent_0,9472.0,536.0,9886.0
246,,,1949.0,414.0,household_agent_12,1012.0,991.0,household_agent_0,7185.0,536.0,7599.0
247,,,1949.0,414.0,household_agent_12,1012.0,991.0,household_agent_0,7220.0,536.0,7634.0
248,,,1950.0,414.0,generation_agent_0,1013.0,991.0,household_agent_0,10064.0,536.0,10478.0
249,,,1950.0,414.0,generation_agent_0,1013.0,991.0,household_agent_0,10068.0,536.0,10482.0
250,,,1951.0,414.0,generation_agent_1,1014.0,991.0,household_agent_0,8104.0,536.0,8518.0
251,,,1951.0,414.0,generation_agent_1,1014.0,991.0,household_agent_0,8107.0,536.0,8521.0
252,,,1952.0,414.0,generation_agent_2,1015.0,991.0,household_agent_0,8648.0,536.0,9062.0
253,,,1952.0,414.0,generation_agent_2,1015.0,991.0,household_agent_0,8656.0,536.0,9070.0
254,,,1953.0,414.0,generation_agent_3,1016.0,991.0,household_agent_0,8954.0,536.0,9368.0
255,,,1953.0,414.0,generation_agent_3,1016.0,991.0,household_agent_0,8965.0,536.0,9379.0
256,,,2210.0,446.0,household_agent_1,1001.0,991.0,household_agent_0,3521.0,536.0,3967.0
257,,,2210.0,446.0,household_agent_1,1001.0,991.0,household_agent_0,3588.0,536.0,4034.0
258,,,2211.0,446.0,household_agent_2,1002.0,991.0,household_agent_0,1762.0,536.0,2208.0
259,,,2211.0,446.0,household_agent_2,1002.0,991.0,household_agent_0,2340.0,293.0,2786.0
260,,,2212.0,446.0,household_agent_3,1003.0,991.0,household_agent_0,902.0,536.0,1348.0
261,,,2212.0,446.0,household_agent_3,1003.0,991.0,household_agent_0,1983.0,455.0,2429.0
262,,,2213.0,446.0,household_agent_4,1004.0,991.0,household_agent_0,523.0,536.0,969.0
263,,,2213.0,446.0,household_agent_4,1004.0,991.0,household_agent_0,1323.0,455.0,1769.0
264,,,2214.0,446.0,household_agent_5,1005.0,991.0,household_agent_0,3115.0,536.0,3561.0
265,,,2214.0,446.0,household_agent_5,1005.0,991.0,household_agent_0,3124.0,536.0,3570.0
266,,,2215.0,446.0,household_agent_6,1006.0,991.0,household_agent_0,2248.0,536.0,2694.0
267,,,2215.0,446.0,household_agent_6,1006.0,991.0,household_agent_0,3714.0,536.0,4160.0
268,,,2216.0,446.0,household_agent_7,1007.0,991.0,household_agent_0,9163.0,536.0,9609.0
269,,,2216.0,446.0,household_agent_7,1007.0,991.0,household_agent_0,9210.0,536.0,9656.0
270,,,2217.0,446.0,household_agent_8,1008.0,991.0,household_agent_0,4073.0,536.0,4519.0
271,,,2217.0,446.0,household_agent_8,1008.0,991.0,household_agent_0,5208.0,455.0,5654.0
