,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 13:02:25.201472,,,,,,,,,
1,Simulation configuration ID,a5472ffe-08be-467c-ba7a-d0b622fd6ce1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,27.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,46.0
1,,,1.0,185.0,household_agent_1,1001.0,41.0,aggregator_agent,47.0,41.0,232.0
2,,,2.0,17921.0,household_agent_3,1003.0,41.0,household_agent_1,47.0,41.0,17968.0
3,,,3.0,17921.0,generation_agent_1,1014.0,41.0,household_agent_1,52.0,41.0,17973.0
4,,,4.0,17921.0,generation_agent_3,1016.0,41.0,household_agent_1,58.0,41.0,17979.0
5,,,5.0,12648.0,household_agent_3,1003.0,41.0,household_agent_1,44.0,41.0,12692.0
6,,,6.0,12648.0,generation_agent_1,1014.0,41.0,household_agent_1,47.0,41.0,21626.0
7,,,6.0,12648.0,generation_agent_1,1014.0,41.0,household_agent_1,60.0,41.0,12708.0
8,,,7.0,12648.0,generation_agent_3,1016.0,41.0,household_agent_1,53.0,41.0,21632.0
9,,,7.0,12648.0,generation_agent_3,1016.0,41.0,household_agent_1,66.0,41.0,12714.0
10,,,57.0,25499.0,aggregator_agent,1019.0,41.0,household_agent_1,47.0,41.0,25546.0
11,,,8.0,12648.0,household_agent_1,1001.0,41.0,household_agent_3,47.0,41.0,12695.0
12,,,9.0,12648.0,household_agent_9,1009.0,41.0,household_agent_3,52.0,41.0,12700.0
13,,,10.0,12648.0,generation_agent_1,1014.0,41.0,household_agent_3,53.0,41.0,21632.0
14,,,10.0,12648.0,generation_agent_1,1014.0,41.0,household_agent_3,59.0,41.0,12707.0
15,,,17.0,12648.0,household_agent_3,1003.0,41.0,household_agent_9,49.0,41.0,12697.0
16,,,18.0,12648.0,household_agent_12,1012.0,41.0,household_agent_9,54.0,41.0,12702.0
17,,,19.0,12648.0,generation_agent_2,1015.0,41.0,household_agent_9,61.0,41.0,12709.0
18,,,26.0,12648.0,household_agent_9,1009.0,41.0,household_agent_12,47.0,41.0,12695.0
19,,,27.0,12648.0,household_agent_4,1004.0,41.0,household_agent_12,52.0,41.0,12700.0
20,,,28.0,12648.0,household_agent_12,1012.0,41.0,household_agent_4,46.0,41.0,12694.0
21,,,29.0,12648.0,generation_agent_0,1013.0,41.0,household_agent_4,53.0,41.0,12701.0
22,,,30.0,12648.0,generation_agent_2,1015.0,41.0,household_agent_4,68.0,41.0,12716.0
23,,,20.0,12648.0,household_agent_4,1004.0,41.0,generation_agent_0,44.0,41.0,12692.0
24,,,21.0,12648.0,generation_agent_1,1014.0,41.0,generation_agent_0,56.0,41.0,12704.0
25,,,11.0,12648.0,household_agent_3,1003.0,41.0,generation_agent_1,53.0,41.0,12701.0
26,,,12.0,12648.0,generation_agent_0,1013.0,41.0,generation_agent_1,64.0,41.0,12712.0
27,,,13.0,12648.0,generation_agent_2,1015.0,41.0,generation_agent_1,58.0,41.0,12706.0
28,,,14.0,12648.0,household_agent_1,1001.0,41.0,generation_agent_1,81.0,41.0,12729.0
29,,,22.0,12648.0,household_agent_9,1009.0,41.0,generation_agent_2,58.0,41.0,12706.0
30,,,23.0,12648.0,household_agent_4,1004.0,41.0,generation_agent_2,69.0,41.0,12717.0
31,,,24.0,12648.0,generation_agent_1,1014.0,41.0,generation_agent_2,63.0,41.0,12711.0
32,,,25.0,12648.0,generation_agent_3,1016.0,41.0,generation_agent_2,81.0,41.0,12729.0
33,,,15.0,12648.0,generation_agent_2,1015.0,41.0,generation_agent_3,60.0,41.0,12708.0
34,,,16.0,12648.0,household_agent_1,1001.0,41.0,generation_agent_3,65.0,41.0,12713.0
