,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:07:26.494631,,,,,,,,,
1,Simulation configuration ID,b1e18070-90fa-4547-8d5c-2d4210584674,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,70.0,generation_agent_2,1015.0,991.0,control_center_agent,20.0,536.0,90.0
1,,,0.0,70.0,generation_agent_2,1015.0,991.0,control_center_agent,34.0,455.0,104.0
2,,,20.0,218.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,266.0
3,,,20.0,218.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,312.0
4,,,21.0,218.0,household_agent_4,1004.0,991.0,household_agent_0,58.0,536.0,276.0
5,,,21.0,218.0,household_agent_4,1004.0,991.0,household_agent_0,98.0,455.0,316.0
6,,,22.0,218.0,household_agent_8,1008.0,991.0,household_agent_0,84.0,536.0,302.0
7,,,22.0,218.0,household_agent_8,1008.0,991.0,household_agent_0,132.0,455.0,350.0
8,,,23.0,218.0,generation_agent_3,1016.0,991.0,household_agent_0,118.0,536.0,336.0
9,,,23.0,218.0,generation_agent_3,1016.0,991.0,household_agent_0,164.0,455.0,382.0
10,,,70.0,825.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,873.0
11,,,70.0,825.0,household_agent_1,1001.0,991.0,household_agent_0,101.0,455.0,926.0
12,,,71.0,825.0,household_agent_4,1004.0,991.0,household_agent_0,81.0,536.0,906.0
