,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 05:11:12.905830,,,,,,,,,
1,Simulation configuration ID,c13b6245-c223-4559-9c19-9a6e37e01326,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,14.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,34.0
1,,,0.0,14.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,48.0
2,,,1.0,58.0,household_agent_12,1012.0,991.0,aggregator_agent,49.0,536.0,107.0
3,,,1.0,58.0,household_agent_12,1012.0,991.0,aggregator_agent,83.0,455.0,141.0
4,,,37.0,4496.0,household_agent_11,1011.0,991.0,household_agent_4,48.0,536.0,4544.0
5,,,37.0,4496.0,household_agent_11,1011.0,991.0,household_agent_4,107.0,455.0,4603.0
6,,,38.0,4496.0,generation_agent_3,1016.0,991.0,household_agent_4,58.0,536.0,4554.0
7,,,38.0,4496.0,generation_agent_3,1016.0,991.0,household_agent_4,115.0,455.0,4611.0
8,,,39.0,4496.0,household_agent_10,1010.0,991.0,household_agent_4,76.0,536.0,4572.0
9,,,39.0,4496.0,household_agent_10,1010.0,991.0,household_agent_4,127.0,455.0,4623.0
10,,,75.0,29014.0,household_agent_11,1011.0,991.0,household_agent_4,48.0,536.0,29062.0
11,,,75.0,29014.0,household_agent_11,1011.0,991.0,household_agent_4,125.0,455.0,29139.0
12,,,76.0,29014.0,generation_agent_3,1016.0,991.0,household_agent_4,60.0,536.0,29074.0
13,,,76.0,29014.0,generation_agent_3,1016.0,991.0,household_agent_4,96.0,455.0,29110.0
14,,,77.0,29014.0,household_agent_10,1010.0,991.0,household_agent_4,72.0,536.0,29086.0
15,,,77.0,29014.0,household_agent_10,1010.0,991.0,household_agent_4,139.0,455.0,29153.0
16,,,21.0,4496.0,household_agent_4,1004.0,991.0,household_agent_11,85.0,536.0,4581.0
17,,,21.0,4496.0,household_agent_4,1004.0,991.0,household_agent_11,130.0,455.0,4626.0
18,,,22.0,4496.0,household_agent_9,1009.0,991.0,household_agent_11,109.0,536.0,4605.0
19,,,22.0,4496.0,household_agent_9,1009.0,991.0,household_agent_11,147.0,455.0,4643.0
20,,,59.0,29014.0,household_agent_4,1004.0,991.0,household_agent_11,103.0,536.0,29117.0
21,,,59.0,29014.0,household_agent_4,1004.0,991.0,household_agent_11,140.0,455.0,29154.0
22,,,60.0,29014.0,household_agent_9,1009.0,991.0,household_agent_11,113.0,536.0,29127.0
23,,,60.0,29014.0,household_agent_9,1009.0,991.0,household_agent_11,153.0,455.0,29167.0
24,,,10.0,4496.0,household_agent_11,1011.0,991.0,household_agent_9,57.0,536.0,4553.0
25,,,10.0,4496.0,household_agent_11,1011.0,991.0,household_agent_9,130.0,455.0,4626.0
26,,,11.0,4496.0,household_agent_12,1012.0,991.0,household_agent_9,69.0,536.0,4565.0
27,,,11.0,4496.0,household_agent_12,1012.0,991.0,household_agent_9,106.0,455.0,4602.0
28,,,11.0,4496.0,household_agent_12,1012.0,991.0,household_agent_9,50.0,536.0,28425.0
29,,,11.0,4496.0,household_agent_12,1012.0,991.0,household_agent_9,85.0,455.0,28460.0
30,,,48.0,29014.0,household_agent_11,1011.0,991.0,household_agent_9,57.0,536.0,29071.0
