,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:24:26.610290,,,,,,,,,
1,Simulation configuration ID,2d619ced-11b7-4f7b-a78f-4f7c8b79789e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,62.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,81.0
1,,,1.0,238.0,household_agent_3,1003.0,41.0,aggregator_agent,41.0,41.0,279.0
2,,,138.0,2976.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,2998.0
3,,,30.0,390.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,437.0
4,,,31.0,390.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,443.0
5,,,74.0,1231.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1275.0
6,,,75.0,1231.0,generation_agent_3,1016.0,41.0,household_agent_0,50.0,41.0,1281.0
7,,,118.0,1982.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,2033.0
8,,,119.0,1982.0,generation_agent_3,1016.0,41.0,household_agent_0,45.0,41.0,2027.0
9,,,18.0,390.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,440.0
10,,,19.0,390.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,446.0
11,,,62.0,1231.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,1276.0
12,,,63.0,1231.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,1282.0
13,,,106.0,1982.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,2026.0
14,,,107.0,1982.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,2032.0
15,,,8.0,390.0,household_agent_1,1001.0,41.0,household_agent_2,58.0,41.0,448.0
16,,,9.0,390.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,437.0
17,,,52.0,1231.0,household_agent_1,1001.0,41.0,household_agent_2,46.0,41.0,1277.0
18,,,53.0,1231.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,1273.0
19,,,96.0,1982.0,household_agent_1,1001.0,41.0,household_agent_2,57.0,41.0,2039.0
20,,,97.0,1982.0,household_agent_3,1003.0,41.0,household_agent_2,44.0,41.0,2026.0
21,,,2.0,303.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,344.0
22,,,3.0,303.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,350.0
23,,,4.0,303.0,household_agent_11,1011.0,41.0,household_agent_3,52.0,41.0,355.0
24,,,5.0,390.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,432.0
