,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:27:35.236455,,,,,,,,,
1,Simulation configuration ID,6efbb1d2-021c-4f88-a86e-f3b132290ff3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,74.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,93.0
1,,,1.0,137.0,generation_agent_0,1013.0,191.0,aggregator_agent,47.0,191.0,184.0
2,,,46.0,4224.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,4272.0
3,,,47.0,4224.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,4290.0
4,,,94.0,22731.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,22778.0
5,,,95.0,22731.0,generation_agent_3,1016.0,191.0,household_agent_0,63.0,191.0,22794.0
6,,,142.0,24661.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,24709.0
7,,,143.0,24661.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,24728.0
8,,,50.0,4224.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,4271.0
9,,,51.0,4224.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,4282.0
10,,,98.0,22731.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,22779.0
11,,,99.0,22731.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,22790.0
12,,,146.0,24661.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,24708.0
13,,,147.0,24661.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,24719.0
14,,,33.0,4224.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,4274.0
15,,,34.0,4224.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,4285.0
16,,,35.0,4224.0,household_agent_7,1007.0,191.0,household_agent_2,80.0,191.0,4304.0
17,,,36.0,4224.0,household_agent_9,1009.0,191.0,household_agent_2,89.0,191.0,4313.0
18,,,81.0,22731.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,22782.0
19,,,82.0,22731.0,household_agent_3,1003.0,191.0,household_agent_2,63.0,191.0,22794.0
20,,,83.0,22731.0,household_agent_7,1007.0,191.0,household_agent_2,78.0,191.0,22809.0
21,,,84.0,22731.0,household_agent_9,1009.0,191.0,household_agent_2,84.0,191.0,22815.0
22,,,129.0,24661.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,24711.0
23,,,130.0,24661.0,household_agent_3,1003.0,191.0,household_agent_2,69.0,191.0,24730.0
24,,,131.0,24661.0,household_agent_7,1007.0,191.0,household_agent_2,78.0,191.0,24739.0
25,,,132.0,24661.0,household_agent_9,1009.0,191.0,household_agent_2,87.0,191.0,24748.0
26,,,20.0,4224.0,household_agent_2,1002.0,191.0,household_agent_3,41.0,191.0,4265.0
27,,,21.0,4224.0,household_agent_4,1004.0,191.0,household_agent_3,54.0,191.0,4278.0
28,,,22.0,4224.0,household_agent_8,1008.0,191.0,household_agent_3,65.0,191.0,4289.0
29,,,23.0,4224.0,household_agent_7,1007.0,191.0,household_agent_3,81.0,191.0,4305.0
30,,,24.0,4224.0,household_agent_11,1011.0,191.0,household_agent_3,119.0,191.0,4343.0
31,,,68.0,22731.0,household_agent_2,1002.0,191.0,household_agent_3,41.0,191.0,22772.0
32,,,69.0,22731.0,household_agent_4,1004.0,191.0,household_agent_3,52.0,191.0,22783.0
33,,,70.0,22731.0,household_agent_8,1008.0,191.0,household_agent_3,67.0,191.0,22798.0
34,,,71.0,22731.0,household_agent_7,1007.0,191.0,household_agent_3,87.0,191.0,22818.0
35,,,72.0,22731.0,household_agent_11,1011.0,191.0,household_agent_3,116.0,191.0,22847.0
