,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 12:11:28.205694,,,,,,,,,
1,Simulation configuration ID,ad913f9c-3bad-4fbc-b72a-7164a83495ed,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,87.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,106.0
1,,,1.0,221.0,household_agent_4,1004.0,41.0,aggregator_agent,208.0,41.0,429.0
2,,,183.0,236.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,264.0
3,,,36.0,194.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,257.0
4,,,37.0,194.0,household_agent_10,1010.0,41.0,household_agent_0,101.0,82.0,295.0
5,,,38.0,194.0,generation_agent_3,1016.0,41.0,household_agent_0,159.0,41.0,353.0
6,,,80.0,213.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,284.0
7,,,82.0,213.0,generation_agent_3,1016.0,41.0,household_agent_0,151.0,82.0,364.0
8,,,124.0,239.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,300.0
9,,,125.0,239.0,household_agent_10,1010.0,41.0,household_agent_0,79.0,41.0,318.0
10,,,168.0,263.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,327.0
11,,,169.0,263.0,household_agent_10,1010.0,41.0,household_agent_0,87.0,41.0,350.0
12,,,170.0,263.0,generation_agent_3,1016.0,41.0,household_agent_0,147.0,41.0,410.0
13,,,39.0,194.0,household_agent_0,1000.0,41.0,household_agent_1,59.0,41.0,253.0
14,,,40.0,194.0,household_agent_2,1002.0,41.0,household_agent_1,70.0,41.0,264.0
15,,,83.0,213.0,household_agent_0,1000.0,41.0,household_agent_1,69.0,41.0,282.0
16,,,84.0,213.0,household_agent_2,1002.0,41.0,household_agent_1,79.0,41.0,292.0
17,,,127.0,239.0,household_agent_0,1000.0,41.0,household_agent_1,65.0,41.0,304.0
18,,,128.0,239.0,household_agent_2,1002.0,41.0,household_agent_1,76.0,41.0,315.0
19,,,171.0,263.0,household_agent_0,1000.0,41.0,household_agent_1,65.0,41.0,328.0
20,,,172.0,263.0,household_agent_2,1002.0,41.0,household_agent_1,84.0,41.0,347.0
21,,,22.0,194.0,household_agent_1,1001.0,41.0,household_agent_2,70.0,41.0,264.0
22,,,23.0,194.0,household_agent_3,1003.0,41.0,household_agent_2,117.0,82.0,311.0
23,,,66.0,213.0,household_agent_1,1001.0,41.0,household_agent_2,81.0,41.0,294.0
24,,,110.0,239.0,household_agent_1,1001.0,41.0,household_agent_2,75.0,41.0,314.0
25,,,111.0,239.0,household_agent_3,1003.0,41.0,household_agent_2,82.0,41.0,321.0
26,,,154.0,263.0,household_agent_1,1001.0,41.0,household_agent_2,85.0,41.0,348.0
27,,,155.0,263.0,household_agent_3,1003.0,41.0,household_agent_2,92.0,41.0,355.0
28,,,10.0,194.0,household_agent_2,1002.0,41.0,household_agent_3,86.0,41.0,280.0
29,,,11.0,194.0,household_agent_4,1004.0,41.0,household_agent_3,65.0,41.0,259.0
30,,,54.0,213.0,household_agent_2,1002.0,41.0,household_agent_3,94.0,41.0,307.0
31,,,55.0,213.0,household_agent_4,1004.0,41.0,household_agent_3,67.0,41.0,280.0
32,,,98.0,239.0,household_agent_2,1002.0,41.0,household_agent_3,97.0,41.0,336.0
33,,,99.0,239.0,household_agent_4,1004.0,41.0,household_agent_3,64.0,41.0,303.0
34,,,142.0,263.0,household_agent_2,1002.0,41.0,household_agent_3,106.0,41.0,369.0
35,,,143.0,263.0,household_agent_4,1004.0,41.0,household_agent_3,62.0,41.0,325.0
36,,,2.0,151.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,195.0
37,,,3.0,151.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,200.0
38,,,4.0,151.0,household_agent_8,1008.0,41.0,household_agent_4,60.0,41.0,211.0
39,,,5.0,151.0,generation_agent_3,1016.0,41.0,household_agent_4,192.0,41.0,343.0
40,,,6.0,194.0,household_agent_3,1003.0,41.0,household_agent_4,61.0,41.0,255.0
41,,,7.0,194.0,household_agent_5,1005.0,41.0,household_agent_4,72.0,41.0,266.0
42,,,8.0,194.0,household_agent_8,1008.0,41.0,household_agent_4,149.0,41.0,343.0
43,,,9.0,194.0,generation_agent_3,1016.0,41.0,household_agent_4,210.0,123.0,404.0
44,,,50.0,213.0,household_agent_3,1003.0,41.0,household_agent_4,69.0,41.0,282.0
45,,,51.0,213.0,household_agent_5,1005.0,41.0,household_agent_4,86.0,41.0,299.0
46,,,52.0,213.0,household_agent_8,1008.0,41.0,household_agent_4,153.0,82.0,366.0
47,,,94.0,239.0,household_agent_3,1003.0,41.0,household_agent_4,65.0,41.0,304.0
48,,,95.0,239.0,household_agent_5,1005.0,41.0,household_agent_4,82.0,41.0,321.0
49,,,138.0,263.0,household_agent_3,1003.0,41.0,household_agent_4,69.0,41.0,332.0
50,,,139.0,263.0,household_agent_5,1005.0,41.0,household_agent_4,85.0,41.0,348.0
51,,,140.0,263.0,household_agent_8,1008.0,41.0,household_agent_4,125.0,41.0,388.0
52,,,141.0,263.0,generation_agent_3,1016.0,41.0,household_agent_4,169.0,41.0,432.0
53,,,182.0,176.0,aggregator_agent,1019.0,41.0,household_agent_4,239.0,41.0,415.0
54,,,12.0,194.0,household_agent_4,1004.0,41.0,household_agent_5,64.0,41.0,258.0
55,,,13.0,194.0,household_agent_6,1006.0,41.0,household_agent_5,75.0,41.0,269.0
56,,,14.0,194.0,household_agent_9,1009.0,41.0,household_agent_5,147.0,41.0,341.0
57,,,56.0,213.0,household_agent_4,1004.0,41.0,household_agent_5,72.0,41.0,285.0
58,,,57.0,213.0,household_agent_6,1006.0,41.0,household_agent_5,83.0,41.0,296.0
59,,,58.0,213.0,household_agent_9,1009.0,41.0,household_agent_5,128.0,41.0,341.0
60,,,100.0,239.0,household_agent_4,1004.0,41.0,household_agent_5,79.0,41.0,318.0
61,,,101.0,239.0,household_agent_6,1006.0,41.0,household_agent_5,84.0,41.0,323.0
62,,,102.0,239.0,household_agent_9,1009.0,41.0,household_agent_5,140.0,82.0,379.0
63,,,144.0,263.0,household_agent_4,1004.0,41.0,household_agent_5,84.0,41.0,347.0
64,,,145.0,263.0,household_agent_6,1006.0,41.0,household_agent_5,88.0,41.0,351.0
65,,,24.0,194.0,household_agent_5,1005.0,41.0,household_agent_6,68.0,41.0,262.0
66,,,25.0,194.0,household_agent_7,1007.0,41.0,household_agent_6,96.0,41.0,290.0
67,,,68.0,213.0,household_agent_5,1005.0,41.0,household_agent_6,72.0,41.0,285.0
68,,,69.0,213.0,household_agent_7,1007.0,41.0,household_agent_6,83.0,41.0,296.0
69,,,112.0,239.0,household_agent_5,1005.0,41.0,household_agent_6,73.0,41.0,312.0
70,,,113.0,239.0,household_agent_7,1007.0,41.0,household_agent_6,84.0,41.0,323.0
71,,,156.0,263.0,household_agent_5,1005.0,41.0,household_agent_6,80.0,41.0,343.0
72,,,157.0,263.0,household_agent_7,1007.0,41.0,household_agent_6,88.0,41.0,351.0
73,,,29.0,194.0,household_agent_6,1006.0,41.0,household_agent_7,71.0,41.0,265.0
74,,,30.0,194.0,household_agent_8,1008.0,41.0,household_agent_7,80.0,41.0,274.0
75,,,73.0,213.0,household_agent_6,1006.0,41.0,household_agent_7,66.0,41.0,279.0
76,,,74.0,213.0,household_agent_8,1008.0,41.0,household_agent_7,85.0,41.0,298.0
77,,,117.0,239.0,household_agent_6,1006.0,41.0,household_agent_7,75.0,41.0,314.0
78,,,118.0,239.0,household_agent_8,1008.0,41.0,household_agent_7,81.0,41.0,320.0
79,,,161.0,263.0,household_agent_6,1006.0,41.0,household_agent_7,79.0,41.0,342.0
80,,,162.0,263.0,household_agent_8,1008.0,41.0,household_agent_7,84.0,41.0,347.0
81,,,15.0,194.0,household_agent_4,1004.0,41.0,household_agent_8,150.0,41.0,344.0
82,,,16.0,194.0,household_agent_7,1007.0,41.0,household_agent_8,95.0,41.0,289.0
83,,,17.0,194.0,household_agent_9,1009.0,41.0,household_agent_8,106.0,82.0,300.0
84,,,18.0,194.0,household_agent_11,1011.0,41.0,household_agent_8,194.0,82.0,388.0
85,,,59.0,213.0,household_agent_4,1004.0,41.0,household_agent_8,148.0,82.0,361.0
86,,,60.0,213.0,household_agent_7,1007.0,41.0,household_agent_8,98.0,82.0,311.0
87,,,105.0,239.0,household_agent_9,1009.0,41.0,household_agent_8,90.0,41.0,329.0
88,,,106.0,239.0,household_agent_11,1011.0,41.0,household_agent_8,189.0,82.0,428.0
89,,,147.0,263.0,household_agent_4,1004.0,41.0,household_agent_8,120.0,41.0,383.0
90,,,148.0,263.0,household_agent_7,1007.0,41.0,household_agent_8,76.0,41.0,339.0
91,,,149.0,263.0,household_agent_9,1009.0,41.0,household_agent_8,109.0,41.0,372.0
92,,,26.0,194.0,household_agent_8,1008.0,41.0,household_agent_9,94.0,82.0,288.0
93,,,27.0,194.0,household_agent_10,1010.0,41.0,household_agent_9,99.0,82.0,293.0
94,,,28.0,194.0,household_agent_5,1005.0,41.0,household_agent_9,128.0,41.0,322.0
95,,,72.0,213.0,household_agent_5,1005.0,41.0,household_agent_9,140.0,41.0,353.0
96,,,114.0,239.0,household_agent_8,1008.0,41.0,household_agent_9,91.0,41.0,330.0
97,,,115.0,239.0,household_agent_10,1010.0,41.0,household_agent_9,76.0,41.0,315.0
98,,,116.0,239.0,household_agent_5,1005.0,41.0,household_agent_9,147.0,82.0,386.0
99,,,158.0,263.0,household_agent_8,1008.0,41.0,household_agent_9,117.0,41.0,380.0
100,,,159.0,263.0,household_agent_10,1010.0,41.0,household_agent_9,85.0,41.0,348.0
101,,,41.0,194.0,household_agent_0,1000.0,41.0,household_agent_10,67.0,41.0,261.0
102,,,42.0,194.0,household_agent_9,1009.0,41.0,household_agent_10,104.0,41.0,298.0
103,,,43.0,194.0,household_agent_11,1011.0,41.0,household_agent_10,132.0,41.0,326.0
104,,,85.0,213.0,household_agent_0,1000.0,41.0,household_agent_10,80.0,41.0,293.0
105,,,86.0,213.0,household_agent_9,1009.0,41.0,household_agent_10,103.0,82.0,316.0
106,,,87.0,213.0,household_agent_11,1011.0,41.0,household_agent_10,124.0,82.0,337.0
107,,,129.0,239.0,household_agent_0,1000.0,41.0,household_agent_10,81.0,41.0,320.0
108,,,173.0,263.0,household_agent_0,1000.0,41.0,household_agent_10,84.0,41.0,347.0
109,,,174.0,263.0,household_agent_9,1009.0,41.0,household_agent_10,90.0,41.0,353.0
110,,,175.0,263.0,household_agent_11,1011.0,41.0,household_agent_10,106.0,41.0,369.0
111,,,31.0,194.0,household_agent_10,1010.0,41.0,household_agent_11,97.0,41.0,291.0
112,,,32.0,194.0,household_agent_12,1012.0,41.0,household_agent_11,73.0,41.0,267.0
113,,,33.0,194.0,household_agent_8,1008.0,41.0,household_agent_11,209.0,123.0,403.0
114,,,75.0,213.0,household_agent_10,1010.0,41.0,household_agent_11,120.0,82.0,333.0
115,,,76.0,213.0,household_agent_12,1012.0,41.0,household_agent_11,88.0,41.0,301.0
116,,,120.0,239.0,household_agent_12,1012.0,41.0,household_agent_11,105.0,41.0,344.0
117,,,163.0,263.0,household_agent_10,1010.0,41.0,household_agent_11,111.0,41.0,374.0
118,,,164.0,263.0,household_agent_12,1012.0,41.0,household_agent_11,122.0,41.0,385.0
