,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:01:18.180717,,,,,,,,,
1,Simulation configuration ID,5f92c249-960c-4617-9cc6-53f442f59430,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,84.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,103.0
1,,,1.0,156.0,household_agent_1,1001.0,41.0,aggregator_agent,47.0,41.0,203.0
2,,,325.0,5560.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,5588.0
3,,,6.0,648.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,696.0
4,,,38.0,1313.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1361.0
5,,,70.0,2093.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2141.0
6,,,102.0,2209.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2256.0
7,,,134.0,2594.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2642.0
8,,,166.0,3511.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3559.0
9,,,198.0,3873.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3920.0
10,,,230.0,4457.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4504.0
11,,,262.0,4722.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4769.0
12,,,294.0,5621.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5668.0
13,,,2.0,514.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,561.0
14,,,3.0,514.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,566.0
