,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:18:22.108238,,,,,,,,,
1,Simulation configuration ID,428e5d2b-6211-4774-af30-e13d8ca459e5,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,12.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,31.0
1,,,1.0,27.0,household_agent_0,1000.0,41.0,aggregator_agent,41.0,41.0,68.0
2,,,358.0,5958.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,5980.0
3,,,21.0,613.0,household_agent_4,1004.0,41.0,household_agent_2,43.0,41.0,656.0
4,,,21.0,613.0,household_agent_4,1004.0,41.0,household_agent_2,41.0,41.0,613.0
5,,,22.0,613.0,household_agent_10,1010.0,41.0,household_agent_2,48.0,41.0,661.0
6,,,22.0,613.0,household_agent_10,1010.0,41.0,household_agent_2,47.0,41.0,619.0
7,,,23.0,613.0,household_agent_1,1001.0,41.0,household_agent_2,64.0,41.0,677.0
8,,,24.0,613.0,generation_agent_3,1016.0,41.0,household_agent_2,53.0,41.0,666.0
9,,,65.0,1375.0,household_agent_4,1004.0,41.0,household_agent_2,44.0,41.0,1419.0
10,,,66.0,1375.0,household_agent_10,1010.0,41.0,household_agent_2,48.0,41.0,1423.0
11,,,67.0,1375.0,household_agent_1,1001.0,41.0,household_agent_2,64.0,41.0,1439.0
12,,,68.0,1375.0,generation_agent_3,1016.0,41.0,household_agent_2,53.0,41.0,1428.0
