,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:15:51.646228,,,,,,,,,
1,Simulation configuration ID,7939a8cd-316f-49f9-97f7-c770ed401f91,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,34.0,household_agent_12,1012.0,991.0,control_center_agent,20.0,536.0,54.0
1,,,0.0,34.0,household_agent_12,1012.0,991.0,control_center_agent,34.0,455.0,68.0
2,,,34.0,173.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,225.0
3,,,34.0,173.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,261.0
4,,,66.0,320.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,372.0
5,,,66.0,320.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,412.0
6,,,98.0,673.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,729.0
7,,,98.0,673.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,759.0
8,,,130.0,1359.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,1415.0
9,,,130.0,1359.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,1449.0
10,,,162.0,2277.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,2337.0
11,,,162.0,2277.0,household_agent_1,1001.0,991.0,household_agent_0,103.0,455.0,2380.0
12,,,194.0,2846.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,2899.0
13,,,194.0,2846.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,2937.0
14,,,226.0,3130.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,3181.0
15,,,226.0,3130.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,3215.0
16,,,258.0,3440.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,3489.0
17,,,258.0,3440.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,3530.0
18,,,290.0,3785.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,3839.0
19,,,290.0,3785.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,3876.0
20,,,322.0,3956.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,4008.0
21,,,322.0,3956.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,4043.0
22,,,354.0,4310.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,4368.0
23,,,354.0,4310.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,455.0,4409.0
24,,,386.0,4535.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,4590.0
25,,,386.0,4535.0,household_agent_1,1001.0,991.0,household_agent_0,101.0,455.0,4636.0
26,,,418.0,5295.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,5348.0
