,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:53:09.253810,,,,,,,,,
1,Simulation configuration ID,ed7c5300-df1d-49a3-adf4-ad73a691158f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,33.0,household_agent_10,1010.0,991.0,control_center_agent,19.0,536.0,52.0
1,,,0.0,33.0,household_agent_10,1010.0,991.0,control_center_agent,33.0,455.0,66.0
2,,,13.0,4754.0,household_agent_8,1008.0,991.0,household_agent_0,51.0,536.0,4805.0
3,,,13.0,4754.0,household_agent_8,1008.0,991.0,household_agent_0,85.0,455.0,4839.0
4,,,29.0,26241.0,household_agent_8,1008.0,991.0,household_agent_0,48.0,536.0,26289.0
5,,,29.0,26241.0,household_agent_8,1008.0,991.0,household_agent_0,78.0,455.0,26319.0
6,,,9.0,4754.0,household_agent_0,1000.0,991.0,household_agent_8,50.0,536.0,4804.0
7,,,9.0,4754.0,household_agent_0,1000.0,991.0,household_agent_8,84.0,455.0,4838.0
8,,,9.0,4754.0,household_agent_0,1000.0,991.0,household_agent_8,190.0,536.0,29082.0
9,,,9.0,4754.0,household_agent_0,1000.0,991.0,household_agent_8,224.0,455.0,29116.0
10,,,10.0,4754.0,household_agent_1,1001.0,991.0,household_agent_8,47.0,536.0,16210.0
11,,,10.0,4754.0,household_agent_1,1001.0,991.0,household_agent_8,81.0,455.0,16244.0
12,,,10.0,4754.0,household_agent_1,1001.0,991.0,household_agent_8,59.0,536.0,4813.0
13,,,10.0,4754.0,household_agent_1,1001.0,991.0,household_agent_8,95.0,455.0,4849.0
14,,,10.0,4754.0,household_agent_1,1001.0,991.0,household_agent_8,48.0,536.0,10291.0
15,,,10.0,4754.0,household_agent_1,1001.0,991.0,household_agent_8,80.0,455.0,10323.0
16,,,25.0,26241.0,household_agent_0,1000.0,991.0,household_agent_8,48.0,536.0,26289.0
17,,,25.0,26241.0,household_agent_0,1000.0,991.0,household_agent_8,82.0,455.0,26323.0
18,,,25.0,26241.0,household_agent_0,1000.0,991.0,household_agent_8,180.0,536.0,15484.0
19,,,25.0,26241.0,household_agent_0,1000.0,991.0,household_agent_8,214.0,455.0,15518.0
20,,,26.0,26241.0,household_agent_1,1001.0,991.0,household_agent_8,47.0,536.0,22400.0
21,,,26.0,26241.0,household_agent_1,1001.0,991.0,household_agent_8,81.0,455.0,22434.0
22,,,26.0,26241.0,household_agent_1,1001.0,991.0,household_agent_8,63.0,536.0,26304.0
23,,,26.0,26241.0,household_agent_1,1001.0,991.0,household_agent_8,97.0,455.0,26338.0
24,,,26.0,26241.0,household_agent_1,1001.0,991.0,household_agent_8,47.0,536.0,20312.0
25,,,26.0,26241.0,household_agent_1,1001.0,991.0,household_agent_8,81.0,455.0,20346.0
26,,,5.0,4754.0,household_agent_8,1008.0,991.0,household_agent_1,50.0,536.0,4804.0
27,,,5.0,4754.0,household_agent_8,1008.0,991.0,household_agent_1,84.0,455.0,4838.0
28,,,6.0,4754.0,household_agent_10,1010.0,991.0,household_agent_1,58.0,536.0,4812.0
29,,,6.0,4754.0,household_agent_10,1010.0,991.0,household_agent_1,95.0,455.0,4849.0
30,,,6.0,4754.0,household_agent_10,1010.0,991.0,household_agent_1,124.0,536.0,29016.0
31,,,6.0,4754.0,household_agent_10,1010.0,991.0,household_agent_1,157.0,455.0,29049.0
32,,,21.0,26241.0,household_agent_8,1008.0,991.0,household_agent_1,49.0,536.0,26290.0
33,,,21.0,26241.0,household_agent_8,1008.0,991.0,household_agent_1,83.0,455.0,26324.0
34,,,22.0,26241.0,household_agent_10,1010.0,991.0,household_agent_1,60.0,536.0,26301.0
35,,,22.0,26241.0,household_agent_10,1010.0,991.0,household_agent_1,94.0,455.0,26335.0
36,,,22.0,26241.0,household_agent_10,1010.0,991.0,household_agent_1,125.0,536.0,15429.0
37,,,22.0,26241.0,household_agent_10,1010.0,991.0,household_agent_1,152.0,455.0,15456.0
38,,,1.0,8677.0,household_agent_1,1001.0,991.0,household_agent_10,47.0,536.0,8724.0
39,,,1.0,8677.0,household_agent_1,1001.0,991.0,household_agent_10,81.0,455.0,8758.0
40,,,2.0,8677.0,household_agent_3,1003.0,991.0,household_agent_10,47.0,536.0,28939.0
41,,,2.0,8677.0,household_agent_3,1003.0,991.0,household_agent_10,80.0,455.0,28972.0
42,,,2.0,8677.0,household_agent_3,1003.0,991.0,household_agent_10,58.0,536.0,8735.0
43,,,2.0,8677.0,household_agent_3,1003.0,991.0,household_agent_10,92.0,455.0,8769.0
44,,,3.0,4754.0,household_agent_1,1001.0,991.0,household_agent_10,58.0,536.0,28950.0
45,,,3.0,4754.0,household_agent_1,1001.0,991.0,household_agent_10,91.0,455.0,28983.0
46,,,3.0,4754.0,household_agent_1,1001.0,991.0,household_agent_10,53.0,536.0,4807.0
47,,,3.0,4754.0,household_agent_1,1001.0,991.0,household_agent_10,87.0,455.0,4841.0
48,,,4.0,4754.0,household_agent_3,1003.0,991.0,household_agent_10,59.0,536.0,4813.0
49,,,4.0,4754.0,household_agent_3,1003.0,991.0,household_agent_10,98.0,455.0,4852.0
50,,,19.0,26241.0,household_agent_1,1001.0,991.0,household_agent_10,51.0,536.0,26292.0
51,,,19.0,26241.0,household_agent_1,1001.0,991.0,household_agent_10,85.0,455.0,26326.0
52,,,19.0,26241.0,household_agent_1,1001.0,991.0,household_agent_10,59.0,536.0,15363.0
