,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 00:49:59.319849,,,,,,,,,
1,Simulation configuration ID,3afeeb67-2952-4df4-9346-11d96f8076f9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,54.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,73.0
1,,,1.0,174.0,household_agent_10,1010.0,41.0,aggregator_agent,273.0,41.0,447.0
2,,,1350.0,1096.0,control_center_agent,1017.0,41.0,aggregator_agent,29.0,41.0,1125.0
3,,,8.0,144.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,191.0
4,,,9.0,144.0,household_agent_10,1010.0,41.0,household_agent_0,58.0,41.0,202.0
5,,,10.0,144.0,generation_agent_3,1016.0,41.0,household_agent_0,124.0,41.0,268.0
6,,,56.0,183.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,224.0
7,,,57.0,183.0,household_agent_10,1010.0,41.0,household_agent_0,93.0,41.0,276.0
8,,,58.0,183.0,generation_agent_3,1016.0,41.0,household_agent_0,144.0,41.0,327.0
9,,,104.0,222.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,263.0
10,,,105.0,222.0,household_agent_10,1010.0,41.0,household_agent_0,86.0,41.0,308.0
11,,,106.0,222.0,generation_agent_3,1016.0,41.0,household_agent_0,181.0,41.0,403.0
12,,,152.0,286.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,348.0
13,,,153.0,286.0,household_agent_10,1010.0,41.0,household_agent_0,76.0,41.0,362.0
14,,,154.0,286.0,generation_agent_3,1016.0,41.0,household_agent_0,123.0,41.0,409.0
15,,,200.0,303.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,373.0
16,,,201.0,303.0,household_agent_10,1010.0,41.0,household_agent_0,93.0,41.0,396.0
17,,,202.0,303.0,generation_agent_3,1016.0,41.0,household_agent_0,146.0,41.0,449.0
18,,,248.0,344.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,384.0
19,,,249.0,344.0,household_agent_10,1010.0,41.0,household_agent_0,55.0,41.0,399.0
20,,,250.0,344.0,generation_agent_3,1016.0,41.0,household_agent_0,127.0,41.0,471.0
21,,,296.0,387.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,432.0
22,,,297.0,387.0,household_agent_10,1010.0,41.0,household_agent_0,49.0,41.0,436.0
23,,,298.0,387.0,generation_agent_3,1016.0,41.0,household_agent_0,159.0,41.0,546.0
24,,,344.0,472.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,529.0
25,,,345.0,472.0,household_agent_10,1010.0,41.0,household_agent_0,63.0,41.0,535.0
26,,,346.0,472.0,generation_agent_3,1016.0,41.0,household_agent_0,74.0,41.0,546.0
27,,,392.0,489.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,554.0
28,,,393.0,489.0,household_agent_10,1010.0,41.0,household_agent_0,72.0,41.0,561.0
29,,,394.0,489.0,generation_agent_3,1016.0,41.0,household_agent_0,122.0,41.0,611.0
30,,,440.0,560.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,617.0
