,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:07:43.182504,,,,,,,,,
1,Simulation configuration ID,a1727fea-c127-4b5b-a088-f7f051e382c5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,16.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,35.0
1,,,1.0,194.0,household_agent_8,1008.0,191.0,aggregator_agent,47.0,191.0,241.0
2,,,453.0,6808.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6836.0
3,,,34.0,864.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,913.0
4,,,66.0,1209.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1257.0
5,,,98.0,1690.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1737.0
6,,,130.0,2154.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,2205.0
7,,,162.0,2662.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,2712.0
8,,,194.0,2782.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,2832.0
9,,,226.0,3310.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,3359.0
10,,,258.0,3702.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,3753.0
11,,,290.0,4607.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,4656.0
12,,,322.0,4888.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,4936.0
13,,,354.0,5077.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,5127.0
14,,,386.0,5318.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,5366.0
15,,,418.0,5727.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,5776.0
16,,,450.0,6363.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,6410.0
17,,,30.0,864.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,915.0
18,,,31.0,864.0,household_agent_2,1002.0,191.0,household_agent_1,65.0,191.0,929.0
19,,,62.0,1209.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1259.0
20,,,63.0,1209.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,1271.0
21,,,94.0,1690.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1741.0
22,,,95.0,1690.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,1751.0
23,,,126.0,2154.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,2201.0
24,,,127.0,2154.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,2212.0
25,,,158.0,2662.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,2710.0
26,,,159.0,2662.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,2721.0
27,,,190.0,2782.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,2831.0
28,,,191.0,2782.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,2842.0
29,,,222.0,3310.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,3361.0
30,,,223.0,3310.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,3370.0
31,,,254.0,3702.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,3749.0
32,,,255.0,3702.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,3760.0
33,,,286.0,4607.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,4655.0
34,,,287.0,4607.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,4668.0
35,,,318.0,4888.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,4936.0
36,,,319.0,4888.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,4947.0
37,,,350.0,5077.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,5125.0
38,,,351.0,5077.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,5136.0
39,,,382.0,5318.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,5367.0
40,,,383.0,5318.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,5380.0
41,,,414.0,5727.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,5777.0
