,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 07:57:06.581423,,,,,,,,,
1,Simulation configuration ID,aa51e85f-762b-4acb-85cb-08f0ace18558,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,39.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,58.0
1,,,1.0,188.0,generation_agent_1,1014.0,191.0,aggregator_agent,69.0,191.0,257.0
2,,,773.0,1190.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1218.0
3,,,35.0,107.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,191.0,177.0
4,,,67.0,125.0,household_agent_1,1001.0,191.0,household_agent_0,91.0,191.0,216.0
5,,,99.0,172.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,191.0,236.0
6,,,131.0,217.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,288.0
7,,,163.0,232.0,household_agent_1,1001.0,191.0,household_agent_0,90.0,191.0,322.0
8,,,195.0,303.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,191.0,367.0
9,,,227.0,351.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,405.0
10,,,259.0,413.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,470.0
11,,,291.0,420.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,191.0,505.0
12,,,323.0,505.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,551.0
13,,,355.0,563.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,612.0
14,,,387.0,645.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,694.0
15,,,419.0,735.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,783.0
16,,,451.0,779.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,828.0
17,,,483.0,818.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,871.0
18,,,515.0,819.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,191.0,906.0
19,,,547.0,864.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,917.0
20,,,579.0,899.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,955.0
21,,,611.0,936.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,191.0,999.0
