,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 03:03:27.561843,,,,,,,,,
1,Simulation configuration ID,8a443fe7-416b-41c0-b4f2-1c49bc092a2a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,83.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,102.0
1,,,1.0,159.0,generation_agent_0,1013.0,41.0,aggregator_agent,47.0,41.0,206.0
2,,,35.0,16645.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,16693.0
3,,,67.0,19403.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,19451.0
4,,,99.0,29104.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,29152.0
5,,,33.0,16645.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,16692.0
6,,,34.0,16645.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,16697.0
7,,,65.0,19403.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,19450.0
8,,,66.0,19403.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,19455.0
9,,,97.0,29104.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,29153.0
10,,,98.0,29104.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,29157.0
11,,,31.0,16645.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,16698.0
12,,,32.0,16645.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,16704.0
13,,,63.0,19403.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,19457.0
14,,,64.0,19403.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,19461.0
15,,,95.0,29104.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,29157.0
16,,,96.0,29104.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,29163.0
17,,,29.0,16645.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,16692.0
18,,,30.0,16645.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,16697.0
19,,,61.0,19403.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,19451.0
20,,,62.0,19403.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,19455.0
21,,,93.0,29104.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,29153.0
22,,,94.0,29104.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,29157.0
23,,,27.0,16645.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,16694.0
24,,,28.0,16645.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,16698.0
25,,,59.0,19403.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,19450.0
26,,,60.0,19403.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,19456.0
27,,,91.0,29104.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,29152.0
28,,,92.0,29104.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,29158.0
29,,,25.0,16645.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,16689.0
30,,,26.0,16645.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,16694.0
31,,,57.0,19403.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,19446.0
32,,,58.0,19403.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,19452.0
33,,,89.0,29104.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,29148.0
34,,,90.0,29104.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,29153.0
35,,,23.0,16645.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,16708.0
36,,,24.0,16645.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,16714.0
37,,,55.0,19403.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,19462.0
38,,,56.0,19403.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,19473.0
39,,,87.0,29104.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,29167.0
40,,,88.0,29104.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,29173.0
41,,,21.0,16645.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,16704.0
42,,,22.0,16645.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,16708.0
43,,,53.0,19403.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,19461.0
44,,,54.0,19403.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,19466.0
45,,,85.0,29104.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,29162.0
46,,,86.0,29104.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,29167.0
47,,,19.0,16645.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,16698.0
48,,,20.0,16645.0,household_agent_9,1009.0,41.0,household_agent_8,58.0,41.0,16703.0
49,,,51.0,19403.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,19455.0
50,,,52.0,19403.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,19460.0
51,,,83.0,29104.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,29157.0
52,,,84.0,29104.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,29161.0
53,,,17.0,16645.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,16697.0
54,,,18.0,16645.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,16702.0
55,,,49.0,19403.0,household_agent_8,1008.0,41.0,household_agent_9,54.0,41.0,19457.0
56,,,50.0,19403.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,19460.0
57,,,81.0,29104.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,29156.0
58,,,82.0,29104.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,29161.0
59,,,14.0,16645.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,16693.0
60,,,15.0,16645.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,16699.0
61,,,46.0,19403.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,19451.0
62,,,47.0,19403.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,19457.0
63,,,78.0,29104.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,29152.0
64,,,79.0,29104.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,29158.0
65,,,10.0,16645.0,household_agent_10,1010.0,41.0,household_agent_11,64.0,41.0,16709.0
66,,,11.0,16645.0,household_agent_12,1012.0,41.0,household_agent_11,75.0,41.0,16720.0
67,,,42.0,19403.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,19471.0
68,,,43.0,19403.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,19482.0
69,,,74.0,29104.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,29172.0
70,,,75.0,29104.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,29183.0
71,,,6.0,16645.0,household_agent_11,1011.0,41.0,household_agent_12,64.0,41.0,16709.0
72,,,7.0,16645.0,generation_agent_0,1013.0,41.0,household_agent_12,69.0,41.0,16714.0
73,,,38.0,19403.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,19466.0
74,,,39.0,19403.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,19471.0
75,,,70.0,29104.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,29167.0
76,,,71.0,29104.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,29172.0
77,,,2.0,21614.0,household_agent_12,1012.0,41.0,generation_agent_0,47.0,41.0,21661.0
78,,,3.0,21614.0,generation_agent_1,1014.0,41.0,generation_agent_0,58.0,41.0,21672.0
79,,,4.0,16645.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,16702.0
80,,,5.0,16645.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,16713.0
81,,,36.0,19403.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,19461.0
82,,,37.0,19403.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,19472.0
83,,,68.0,29104.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,29162.0
84,,,69.0,29104.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,29172.0
85,,,100.0,23980.0,aggregator_agent,1019.0,41.0,generation_agent_0,47.0,41.0,24027.0
86,,,8.0,16645.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,16698.0
87,,,9.0,16645.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,16704.0
88,,,40.0,19403.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,19456.0
89,,,41.0,19403.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,19462.0
90,,,72.0,29104.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,29157.0
91,,,73.0,29104.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,29163.0
92,,,12.0,16645.0,generation_agent_1,1014.0,41.0,generation_agent_2,70.0,41.0,16715.0
93,,,13.0,16645.0,generation_agent_3,1016.0,41.0,generation_agent_2,68.0,41.0,16713.0
94,,,44.0,19403.0,generation_agent_1,1014.0,41.0,generation_agent_2,73.0,41.0,19476.0
95,,,45.0,19403.0,generation_agent_3,1016.0,41.0,generation_agent_2,79.0,41.0,19482.0
96,,,76.0,29104.0,generation_agent_1,1014.0,41.0,generation_agent_2,69.0,41.0,29173.0
97,,,77.0,29104.0,generation_agent_3,1016.0,41.0,generation_agent_2,75.0,41.0,29179.0
98,,,16.0,16645.0,generation_agent_2,1015.0,41.0,generation_agent_3,69.0,41.0,16714.0
99,,,48.0,19403.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,19471.0
100,,,80.0,29104.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,29172.0
