,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:23:46.219150,,,,,,,,,
1,Simulation configuration ID,7f9e6933-12c1-4fe3-8777-307881d20fd1,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,83.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,102.0
1,,,1.0,272.0,household_agent_3,1003.0,191.0,aggregator_agent,47.0,191.0,319.0
2,,,57.0,17719.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,17747.0
3,,,10.0,7442.0,household_agent_10,1010.0,191.0,household_agent_2,50.0,191.0,7492.0
4,,,6.0,7442.0,household_agent_2,1002.0,191.0,household_agent_10,50.0,191.0,7492.0
5,,,7.0,7442.0,household_agent_3,1003.0,191.0,household_agent_10,52.0,191.0,7494.0
6,,,2.0,26498.0,household_agent_10,1010.0,191.0,household_agent_3,47.0,191.0,26545.0
7,,,3.0,26498.0,household_agent_1,1001.0,191.0,household_agent_3,58.0,191.0,26556.0
8,,,4.0,7442.0,household_agent_10,1010.0,191.0,household_agent_3,49.0,191.0,7491.0
9,,,5.0,7442.0,household_agent_1,1001.0,191.0,household_agent_3,59.0,191.0,7501.0
10,,,56.0,13360.0,aggregator_agent,1019.0,191.0,household_agent_3,47.0,191.0,13407.0
11,,,8.0,7442.0,household_agent_3,1003.0,191.0,household_agent_1,51.0,191.0,7493.0
12,,,9.0,7442.0,household_agent_7,1007.0,191.0,household_agent_1,56.0,191.0,7498.0
13,,,11.0,7442.0,household_agent_1,1001.0,191.0,household_agent_7,52.0,191.0,7494.0
14,,,12.0,7442.0,household_agent_8,1008.0,191.0,household_agent_7,61.0,191.0,7503.0
15,,,13.0,7442.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,7490.0
16,,,14.0,7442.0,household_agent_11,1011.0,191.0,household_agent_8,53.0,191.0,7495.0
17,,,15.0,7442.0,household_agent_8,1008.0,191.0,household_agent_11,48.0,191.0,7490.0
18,,,16.0,7442.0,household_agent_9,1009.0,191.0,household_agent_11,52.0,191.0,7494.0
19,,,17.0,7442.0,household_agent_11,1011.0,191.0,household_agent_9,50.0,191.0,7492.0
20,,,18.0,7442.0,household_agent_6,1006.0,191.0,household_agent_9,52.0,191.0,7494.0
21,,,19.0,7442.0,household_agent_9,1009.0,191.0,household_agent_6,47.0,191.0,7489.0
22,,,20.0,7442.0,household_agent_4,1004.0,191.0,household_agent_6,58.0,191.0,7500.0
23,,,21.0,7442.0,household_agent_6,1006.0,191.0,household_agent_4,48.0,191.0,7490.0
24,,,22.0,7442.0,generation_agent_0,1013.0,191.0,household_agent_4,59.0,191.0,7501.0
25,,,23.0,7442.0,household_agent_4,1004.0,191.0,generation_agent_0,50.0,191.0,7492.0
26,,,24.0,7442.0,generation_agent_1,1014.0,191.0,generation_agent_0,54.0,191.0,7496.0
27,,,25.0,7442.0,generation_agent_0,1013.0,191.0,generation_agent_1,49.0,191.0,7491.0
28,,,26.0,7442.0,generation_agent_2,1015.0,191.0,generation_agent_1,52.0,191.0,7494.0
29,,,27.0,7442.0,generation_agent_1,1014.0,191.0,generation_agent_2,51.0,191.0,7493.0
30,,,28.0,7442.0,generation_agent_3,1016.0,191.0,generation_agent_2,61.0,191.0,7503.0
31,,,29.0,7442.0,generation_agent_2,1015.0,191.0,generation_agent_3,51.0,191.0,7493.0
