,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 07:19:32.936881,,,,,,,,,
1,Simulation configuration ID,0565a908-fdd5-4b61-8ddb-e405e7f4ff28,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,95.0,generation_agent_1,1014.0,41.0,control_center_agent,1722.0,41.0,1817.0
1,,,33.0,121.0,household_agent_1,1001.0,41.0,household_agent_0,191.0,41.0,312.0
2,,,34.0,121.0,household_agent_2,1002.0,41.0,household_agent_0,95.0,41.0,216.0
3,,,35.0,121.0,household_agent_3,1003.0,41.0,household_agent_0,314.0,41.0,435.0
4,,,36.0,121.0,household_agent_4,1004.0,41.0,household_agent_0,358.0,82.0,479.0
5,,,37.0,121.0,household_agent_5,1005.0,41.0,household_agent_0,811.0,82.0,932.0
6,,,38.0,121.0,household_agent_6,1006.0,41.0,household_agent_0,730.0,41.0,851.0
7,,,39.0,121.0,household_agent_7,1007.0,41.0,household_agent_0,1716.0,41.0,1837.0
8,,,40.0,121.0,household_agent_8,1008.0,41.0,household_agent_0,2050.0,123.0,2171.0
9,,,41.0,121.0,household_agent_9,1009.0,41.0,household_agent_0,2186.0,82.0,2307.0
10,,,42.0,121.0,household_agent_10,1010.0,41.0,household_agent_0,3366.0,164.0,3487.0
11,,,43.0,121.0,household_agent_11,1011.0,41.0,household_agent_0,5502.0,287.0,5623.0
12,,,44.0,121.0,household_agent_12,1012.0,41.0,household_agent_0,5595.0,41.0,5716.0
13,,,45.0,121.0,generation_agent_0,1013.0,41.0,household_agent_0,7544.0,164.0,7665.0
14,,,46.0,121.0,generation_agent_1,1014.0,41.0,household_agent_0,47.0,41.0,168.0
15,,,47.0,121.0,generation_agent_2,1015.0,41.0,household_agent_0,7485.0,41.0,7606.0
16,,,48.0,121.0,generation_agent_3,1016.0,41.0,household_agent_0,7564.0,205.0,7685.0
17,,,305.0,169.0,household_agent_1,1001.0,41.0,household_agent_0,194.0,41.0,363.0
18,,,306.0,169.0,household_agent_2,1002.0,41.0,household_agent_0,196.0,41.0,365.0
19,,,307.0,169.0,household_agent_3,1003.0,41.0,household_agent_0,266.0,41.0,435.0
20,,,310.0,169.0,household_agent_6,1006.0,41.0,household_agent_0,831.0,246.0,1000.0
21,,,311.0,169.0,household_agent_7,1007.0,41.0,household_agent_0,1870.0,205.0,2039.0
22,,,316.0,169.0,household_agent_12,1012.0,41.0,household_agent_0,5547.0,82.0,5716.0
23,,,318.0,169.0,generation_agent_1,1014.0,41.0,household_agent_0,77.0,41.0,246.0
24,,,319.0,169.0,generation_agent_2,1015.0,41.0,household_agent_0,7462.0,41.0,7631.0
25,,,577.0,219.0,household_agent_1,1001.0,41.0,household_agent_0,264.0,41.0,483.0
26,,,578.0,219.0,household_agent_2,1002.0,41.0,household_agent_0,242.0,41.0,461.0
27,,,579.0,219.0,household_agent_3,1003.0,41.0,household_agent_0,387.0,41.0,606.0
28,,,580.0,219.0,household_agent_4,1004.0,41.0,household_agent_0,328.0,41.0,547.0
29,,,581.0,219.0,household_agent_5,1005.0,41.0,household_agent_0,1114.0,82.0,1333.0
30,,,585.0,219.0,household_agent_9,1009.0,41.0,household_agent_0,2278.0,246.0,2497.0
31,,,590.0,219.0,generation_agent_1,1014.0,41.0,household_agent_0,214.0,164.0,433.0
32,,,591.0,219.0,generation_agent_2,1015.0,41.0,household_agent_0,7444.0,246.0,7663.0
33,,,849.0,263.0,household_agent_1,1001.0,41.0,household_agent_0,259.0,82.0,522.0
34,,,850.0,263.0,household_agent_2,1002.0,41.0,household_agent_0,249.0,123.0,512.0
35,,,851.0,263.0,household_agent_3,1003.0,41.0,household_agent_0,343.0,41.0,606.0
36,,,852.0,263.0,household_agent_4,1004.0,41.0,household_agent_0,505.0,41.0,768.0
37,,,856.0,263.0,household_agent_8,1008.0,41.0,household_agent_0,1994.0,287.0,2257.0
38,,,860.0,263.0,household_agent_12,1012.0,41.0,household_agent_0,5651.0,492.0,5914.0
39,,,1123.0,294.0,household_agent_3,1003.0,41.0,household_agent_0,474.0,246.0,768.0
40,,,1124.0,294.0,household_agent_4,1004.0,41.0,household_agent_0,502.0,82.0,796.0
41,,,1125.0,294.0,household_agent_5,1005.0,41.0,household_agent_0,1039.0,164.0,1333.0
42,,,1130.0,294.0,household_agent_10,1010.0,41.0,household_agent_0,3225.0,246.0,3519.0
43,,,1133.0,294.0,generation_agent_0,1013.0,41.0,household_agent_0,7408.0,410.0,7702.0
44,,,1393.0,324.0,household_agent_1,1001.0,41.0,household_agent_0,408.0,82.0,732.0
45,,,1408.0,324.0,generation_agent_3,1016.0,41.0,household_agent_0,7380.0,328.0,7704.0
46,,,1666.0,340.0,household_agent_2,1002.0,41.0,household_agent_0,227.0,41.0,567.0
47,,,1668.0,340.0,household_agent_4,1004.0,41.0,household_agent_0,535.0,82.0,875.0
48,,,1671.0,340.0,household_agent_7,1007.0,41.0,household_agent_0,1954.0,41.0,2294.0
49,,,1678.0,340.0,generation_agent_1,1014.0,41.0,household_agent_0,232.0,41.0,572.0
50,,,1937.0,431.0,household_agent_1,1001.0,41.0,household_agent_0,306.0,123.0,737.0
51,,,1938.0,431.0,household_agent_2,1002.0,41.0,household_agent_0,218.0,82.0,649.0
52,,,1942.0,431.0,household_agent_6,1006.0,41.0,household_agent_0,832.0,41.0,1263.0
53,,,1943.0,431.0,household_agent_7,1007.0,41.0,household_agent_0,1938.0,369.0,2369.0
54,,,1947.0,431.0,household_agent_11,1011.0,41.0,household_agent_0,5212.0,41.0,5643.0
55,,,1950.0,431.0,generation_agent_1,1014.0,41.0,household_agent_0,406.0,41.0,837.0
56,,,2212.0,502.0,household_agent_4,1004.0,41.0,household_agent_0,683.0,82.0,1185.0
57,,,2213.0,502.0,household_agent_5,1005.0,41.0,household_agent_0,1234.0,82.0,1736.0
58,,,2214.0,502.0,household_agent_6,1006.0,41.0,household_agent_0,1250.0,164.0,1752.0
59,,,2217.0,502.0,household_agent_9,1009.0,41.0,household_agent_0,2004.0,536.0,2506.0
60,,,2219.0,502.0,household_agent_11,1011.0,41.0,household_agent_0,5141.0,123.0,5643.0
61,,,2222.0,502.0,generation_agent_1,1014.0,41.0,household_agent_0,335.0,123.0,837.0
62,,,2223.0,502.0,generation_agent_2,1015.0,41.0,household_agent_0,7161.0,164.0,7663.0
63,,,2482.0,505.0,household_agent_2,1002.0,41.0,household_agent_0,187.0,41.0,692.0
64,,,2753.0,509.0,household_agent_1,1001.0,41.0,household_agent_0,594.0,123.0,1103.0
65,,,2754.0,509.0,household_agent_2,1002.0,41.0,household_agent_0,183.0,82.0,692.0
66,,,2755.0,509.0,household_agent_3,1003.0,41.0,household_agent_0,1039.0,82.0,1548.0
67,,,2756.0,509.0,household_agent_4,1004.0,41.0,household_agent_0,676.0,41.0,1185.0
68,,,2757.0,509.0,household_agent_5,1005.0,41.0,household_agent_0,2174.0,123.0,2683.0
69,,,2760.0,509.0,household_agent_8,1008.0,41.0,household_agent_0,1783.0,164.0,2292.0
70,,,2762.0,509.0,household_agent_10,1010.0,41.0,household_agent_0,3288.0,82.0,3797.0
71,,,3028.0,520.0,household_agent_4,1004.0,41.0,household_agent_0,695.0,41.0,1215.0
72,,,3035.0,520.0,household_agent_11,1011.0,41.0,household_agent_0,5201.0,205.0,5721.0
73,,,3038.0,520.0,generation_agent_1,1014.0,41.0,household_agent_0,517.0,205.0,1037.0
74,,,3298.0,558.0,household_agent_2,1002.0,41.0,household_agent_0,134.0,41.0,692.0
75,,,3299.0,558.0,household_agent_3,1003.0,41.0,household_agent_0,990.0,41.0,1548.0
76,,,3300.0,558.0,household_agent_4,1004.0,41.0,household_agent_0,762.0,164.0,1320.0
77,,,3302.0,558.0,household_agent_6,1006.0,41.0,household_agent_0,1283.0,41.0,1841.0
78,,,3306.0,558.0,household_agent_10,1010.0,41.0,household_agent_0,3244.0,123.0,3802.0
79,,,3311.0,558.0,generation_agent_2,1015.0,41.0,household_agent_0,7181.0,246.0,7739.0
80,,,3569.0,602.0,household_agent_1,1001.0,41.0,household_agent_0,501.0,82.0,1103.0
81,,,3570.0,602.0,household_agent_2,1002.0,41.0,household_agent_0,231.0,82.0,833.0
82,,,3571.0,602.0,household_agent_3,1003.0,41.0,household_agent_0,2430.0,246.0,3032.0
83,,,3573.0,602.0,household_agent_5,1005.0,41.0,household_agent_0,2324.0,164.0,2926.0
84,,,3574.0,602.0,household_agent_6,1006.0,41.0,household_agent_0,1239.0,82.0,1841.0
85,,,3584.0,602.0,generation_agent_3,1016.0,41.0,household_agent_0,7914.0,123.0,8516.0
86,,,3848.0,617.0,household_agent_8,1008.0,41.0,household_agent_0,1790.0,41.0,2407.0
87,,,3853.0,617.0,generation_agent_0,1013.0,41.0,household_agent_0,7092.0,369.0,7709.0
88,,,4113.0,653.0,household_agent_1,1001.0,41.0,household_agent_0,523.0,123.0,1176.0
89,,,4114.0,653.0,household_agent_2,1002.0,41.0,household_agent_0,261.0,123.0,914.0
90,,,4118.0,653.0,household_agent_6,1006.0,41.0,household_agent_0,1188.0,205.0,1841.0
91,,,4120.0,653.0,household_agent_8,1008.0,41.0,household_agent_0,1934.0,287.0,2587.0
92,,,4122.0,653.0,household_agent_10,1010.0,41.0,household_agent_0,3149.0,41.0,3802.0
