,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:14:12.123256,,,,,,,,,
1,Simulation configuration ID,486846ad-8885-415f-b371-99ca9036336e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,12.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,31.0
1,,,1.0,139.0,generation_agent_3,1016.0,41.0,aggregator_agent,191.0,41.0,330.0
2,,,7427.0,5121.0,control_center_agent,1017.0,41.0,aggregator_agent,30.0,41.0,5151.0
3,,,18.0,120.0,household_agent_6,1006.0,41.0,household_agent_8,82.0,41.0,202.0
4,,,18.0,120.0,household_agent_6,1006.0,41.0,household_agent_8,56.0,41.0,88.0
5,,,19.0,120.0,household_agent_5,1005.0,41.0,household_agent_8,140.0,123.0,260.0
6,,,20.0,120.0,household_agent_11,1011.0,41.0,household_agent_8,281.0,41.0,401.0
7,,,21.0,120.0,household_agent_2,1002.0,41.0,household_agent_8,522.0,369.0,642.0
8,,,22.0,120.0,generation_agent_0,1013.0,41.0,household_agent_8,2126.0,41.0,2246.0
9,,,23.0,120.0,generation_agent_1,1014.0,41.0,household_agent_8,4605.0,287.0,4725.0
10,,,24.0,120.0,generation_agent_2,1015.0,41.0,household_agent_8,5319.0,536.0,5439.0
11,,,25.0,120.0,generation_agent_3,1016.0,41.0,household_agent_8,5457.0,536.0,5577.0
12,,,90.0,126.0,household_agent_6,1006.0,41.0,household_agent_8,111.0,41.0,237.0
13,,,92.0,126.0,household_agent_11,1011.0,41.0,household_agent_8,284.0,123.0,410.0
14,,,94.0,126.0,generation_agent_0,1013.0,41.0,household_agent_8,2120.0,123.0,2246.0
15,,,162.0,164.0,household_agent_6,1006.0,41.0,household_agent_8,78.0,41.0,242.0
16,,,162.0,164.0,household_agent_6,1006.0,41.0,household_agent_8,90.0,41.0,510.0
17,,,234.0,173.0,household_agent_6,1006.0,41.0,household_agent_8,98.0,41.0,271.0
18,,,235.0,173.0,household_agent_5,1005.0,41.0,household_agent_8,133.0,41.0,306.0
19,,,306.0,229.0,household_agent_6,1006.0,41.0,household_agent_8,109.0,41.0,338.0
20,,,306.0,229.0,household_agent_6,1006.0,41.0,household_agent_8,63.0,41.0,937.0
21,,,307.0,229.0,household_agent_5,1005.0,41.0,household_agent_8,135.0,41.0,364.0
22,,,308.0,229.0,household_agent_11,1011.0,41.0,household_agent_8,204.0,41.0,433.0
23,,,310.0,229.0,generation_agent_0,1013.0,41.0,household_agent_8,2037.0,246.0,2266.0
24,,,378.0,266.0,household_agent_6,1006.0,41.0,household_agent_8,75.0,41.0,341.0
25,,,379.0,266.0,household_agent_5,1005.0,41.0,household_agent_8,98.0,41.0,364.0
26,,,380.0,266.0,household_agent_11,1011.0,41.0,household_agent_8,181.0,82.0,447.0
27,,,450.0,278.0,household_agent_6,1006.0,41.0,household_agent_8,112.0,41.0,390.0
28,,,450.0,278.0,household_agent_6,1006.0,41.0,household_agent_8,73.0,41.0,1427.0
29,,,451.0,278.0,household_agent_5,1005.0,41.0,household_agent_8,133.0,41.0,411.0
30,,,522.0,327.0,household_agent_6,1006.0,41.0,household_agent_8,63.0,41.0,390.0
31,,,523.0,327.0,household_agent_5,1005.0,41.0,household_agent_8,87.0,41.0,414.0
32,,,524.0,327.0,household_agent_11,1011.0,41.0,household_agent_8,167.0,41.0,494.0
33,,,527.0,327.0,generation_agent_1,1014.0,41.0,household_agent_8,4403.0,536.0,4730.0
34,,,594.0,422.0,household_agent_6,1006.0,41.0,household_agent_8,73.0,41.0,495.0
35,,,594.0,422.0,household_agent_6,1006.0,41.0,household_agent_8,122.0,41.0,1767.0
36,,,595.0,422.0,household_agent_5,1005.0,41.0,household_agent_8,75.0,41.0,497.0
37,,,596.0,422.0,household_agent_11,1011.0,41.0,household_agent_8,172.0,82.0,594.0
38,,,666.0,429.0,household_agent_6,1006.0,41.0,household_agent_8,104.0,41.0,533.0
39,,,667.0,429.0,household_agent_5,1005.0,41.0,household_agent_8,120.0,41.0,549.0
40,,,669.0,429.0,household_agent_2,1002.0,41.0,household_agent_8,217.0,41.0,646.0
41,,,738.0,506.0,household_agent_6,1006.0,41.0,household_agent_8,60.0,41.0,566.0
42,,,739.0,506.0,household_agent_5,1005.0,41.0,household_agent_8,73.0,41.0,579.0
43,,,740.0,506.0,household_agent_11,1011.0,41.0,household_agent_8,189.0,41.0,695.0
44,,,741.0,506.0,household_agent_2,1002.0,41.0,household_agent_8,320.0,41.0,826.0
45,,,742.0,506.0,generation_agent_0,1013.0,41.0,household_agent_8,2384.0,410.0,2890.0
46,,,810.0,595.0,household_agent_6,1006.0,41.0,household_agent_8,65.0,41.0,660.0
47,,,811.0,595.0,household_agent_5,1005.0,41.0,household_agent_8,108.0,41.0,703.0
48,,,812.0,595.0,household_agent_11,1011.0,41.0,household_agent_8,137.0,82.0,732.0
49,,,813.0,595.0,household_agent_2,1002.0,41.0,household_agent_8,231.0,82.0,826.0
50,,,882.0,639.0,household_agent_6,1006.0,41.0,household_agent_8,73.0,41.0,712.0
51,,,882.0,639.0,household_agent_6,1006.0,41.0,household_agent_8,55.0,41.0,2678.0
52,,,883.0,639.0,household_agent_5,1005.0,41.0,household_agent_8,82.0,41.0,721.0
53,,,954.0,649.0,household_agent_6,1006.0,41.0,household_agent_8,100.0,41.0,749.0
54,,,955.0,649.0,household_agent_5,1005.0,41.0,household_agent_8,120.0,41.0,769.0
55,,,956.0,649.0,household_agent_11,1011.0,41.0,household_agent_8,154.0,41.0,803.0
56,,,957.0,649.0,household_agent_2,1002.0,41.0,household_agent_8,348.0,41.0,997.0
57,,,960.0,649.0,generation_agent_2,1015.0,41.0,household_agent_8,4839.0,79.0,5488.0
58,,,961.0,649.0,generation_agent_3,1016.0,41.0,household_agent_8,4966.0,536.0,5615.0
59,,,1026.0,724.0,household_agent_6,1006.0,41.0,household_agent_8,106.0,82.0,830.0
60,,,1026.0,724.0,household_agent_6,1006.0,41.0,household_agent_8,80.0,41.0,3110.0
61,,,1027.0,724.0,household_agent_5,1005.0,41.0,household_agent_8,113.0,41.0,837.0
62,,,1028.0,724.0,household_agent_11,1011.0,41.0,household_agent_8,152.0,82.0,876.0
63,,,1029.0,724.0,household_agent_2,1002.0,41.0,household_agent_8,273.0,41.0,997.0
64,,,1099.0,756.0,household_agent_5,1005.0,41.0,household_agent_8,96.0,41.0,852.0
65,,,1101.0,756.0,household_agent_2,1002.0,41.0,household_agent_8,861.0,82.0,1617.0
66,,,1104.0,756.0,generation_agent_2,1015.0,41.0,household_agent_8,4684.0,164.0,5440.0
67,,,1170.0,776.0,household_agent_6,1006.0,41.0,household_agent_8,94.0,41.0,870.0
68,,,1170.0,776.0,household_agent_6,1006.0,41.0,household_agent_8,50.0,41.0,3693.0
69,,,1171.0,776.0,household_agent_5,1005.0,41.0,household_agent_8,130.0,41.0,906.0
70,,,1172.0,776.0,household_agent_11,1011.0,41.0,household_agent_8,172.0,41.0,948.0
71,,,1242.0,860.0,household_agent_6,1006.0,41.0,household_agent_8,54.0,41.0,914.0
72,,,1243.0,860.0,household_agent_5,1005.0,41.0,household_agent_8,72.0,41.0,932.0
73,,,1244.0,860.0,household_agent_11,1011.0,41.0,household_agent_8,184.0,41.0,1044.0
74,,,1245.0,860.0,household_agent_2,1002.0,41.0,household_agent_8,833.0,41.0,1693.0
75,,,1314.0,952.0,household_agent_6,1006.0,41.0,household_agent_8,110.0,41.0,1062.0
76,,,1314.0,952.0,household_agent_6,1006.0,41.0,household_agent_8,57.0,41.0,4239.0
77,,,1315.0,952.0,household_agent_5,1005.0,41.0,household_agent_8,156.0,82.0,1108.0
78,,,1316.0,952.0,household_agent_11,1011.0,41.0,household_agent_8,212.0,41.0,1164.0
79,,,1317.0,952.0,household_agent_2,1002.0,41.0,household_agent_8,825.0,82.0,1777.0
80,,,1386.0,982.0,household_agent_6,1006.0,41.0,household_agent_8,122.0,41.0,1104.0
81,,,1388.0,982.0,household_agent_11,1011.0,41.0,household_agent_8,226.0,41.0,1208.0
82,,,1392.0,982.0,generation_agent_2,1015.0,41.0,household_agent_8,4463.0,536.0,5445.0
83,,,1458.0,1031.0,household_agent_6,1006.0,41.0,household_agent_8,114.0,82.0,1145.0
84,,,1458.0,1031.0,household_agent_6,1006.0,41.0,household_agent_8,117.0,41.0,4800.0
85,,,1459.0,1031.0,household_agent_5,1005.0,41.0,household_agent_8,93.0,41.0,1124.0
86,,,1460.0,1031.0,household_agent_11,1011.0,41.0,household_agent_8,224.0,123.0,1255.0
87,,,1461.0,1031.0,household_agent_2,1002.0,41.0,household_agent_8,822.0,82.0,1853.0
88,,,1462.0,1031.0,generation_agent_0,1013.0,41.0,household_agent_8,1897.0,82.0,2928.0
89,,,1463.0,1031.0,generation_agent_1,1014.0,41.0,household_agent_8,3842.0,536.0,4873.0
90,,,1531.0,1041.0,household_agent_5,1005.0,41.0,household_agent_8,116.0,41.0,1157.0
91,,,1602.0,1074.0,household_agent_6,1006.0,41.0,household_agent_8,115.0,41.0,1189.0
92,,,1602.0,1074.0,household_agent_6,1006.0,41.0,household_agent_8,75.0,41.0,5209.0
93,,,1603.0,1074.0,household_agent_5,1005.0,41.0,household_agent_8,124.0,41.0,1198.0
94,,,1605.0,1074.0,household_agent_2,1002.0,41.0,household_agent_8,781.0,536.0,1855.0
95,,,1606.0,1074.0,generation_agent_0,1013.0,41.0,household_agent_8,1959.0,164.0,3033.0
96,,,1674.0,1141.0,household_agent_6,1006.0,41.0,household_agent_8,48.0,41.0,1189.0
97,,,1675.0,1141.0,household_agent_5,1005.0,41.0,household_agent_8,59.0,41.0,1200.0
98,,,1676.0,1141.0,household_agent_11,1011.0,41.0,household_agent_8,198.0,41.0,1339.0
99,,,1746.0,1206.0,household_agent_6,1006.0,41.0,household_agent_8,61.0,41.0,1267.0
100,,,1747.0,1206.0,household_agent_5,1005.0,41.0,household_agent_8,64.0,41.0,1270.0
101,,,1748.0,1206.0,household_agent_11,1011.0,41.0,household_agent_8,179.0,41.0,1385.0
102,,,1818.0,1251.0,household_agent_6,1006.0,41.0,household_agent_8,70.0,41.0,1321.0
103,,,1819.0,1251.0,household_agent_5,1005.0,41.0,household_agent_8,74.0,41.0,1325.0
104,,,1820.0,1251.0,household_agent_11,1011.0,41.0,household_agent_8,211.0,82.0,1462.0
105,,,1890.0,1320.0,household_agent_6,1006.0,41.0,household_agent_8,79.0,41.0,1399.0
106,,,1891.0,1320.0,household_agent_5,1005.0,41.0,household_agent_8,90.0,41.0,1410.0
107,,,1894.0,1320.0,generation_agent_0,1013.0,41.0,household_agent_8,1724.0,536.0,3044.0
108,,,1897.0,1320.0,generation_agent_3,1016.0,41.0,household_agent_8,4297.0,536.0,5617.0
109,,,1962.0,1344.0,household_agent_6,1006.0,41.0,household_agent_8,96.0,41.0,1440.0
110,,,1963.0,1344.0,household_agent_5,1005.0,41.0,household_agent_8,90.0,41.0,1434.0
111,,,1964.0,1344.0,household_agent_11,1011.0,41.0,household_agent_8,196.0,41.0,1540.0
112,,,2034.0,1432.0,household_agent_6,1006.0,41.0,household_agent_8,74.0,82.0,1506.0
113,,,2035.0,1432.0,household_agent_5,1005.0,41.0,household_agent_8,86.0,82.0,1518.0
114,,,2036.0,1432.0,household_agent_11,1011.0,41.0,household_agent_8,175.0,41.0,1607.0
115,,,2108.0,1450.0,household_agent_11,1011.0,41.0,household_agent_8,236.0,82.0,1686.0
116,,,2178.0,1462.0,household_agent_6,1006.0,41.0,household_agent_8,71.0,41.0,1533.0
117,,,2179.0,1462.0,household_agent_5,1005.0,41.0,household_agent_8,91.0,41.0,1553.0
118,,,2250.0,1533.0,household_agent_6,1006.0,41.0,household_agent_8,65.0,41.0,1598.0
119,,,2251.0,1533.0,household_agent_5,1005.0,41.0,household_agent_8,98.0,41.0,1631.0
120,,,2252.0,1533.0,household_agent_11,1011.0,41.0,household_agent_8,155.0,41.0,1688.0
121,,,2322.0,1558.0,household_agent_6,1006.0,41.0,household_agent_8,107.0,41.0,1665.0
122,,,2323.0,1558.0,household_agent_5,1005.0,41.0,household_agent_8,119.0,82.0,1677.0
123,,,2324.0,1558.0,household_agent_11,1011.0,41.0,household_agent_8,220.0,123.0,1778.0
124,,,2328.0,1558.0,generation_agent_2,1015.0,41.0,household_agent_8,3943.0,536.0,5501.0
125,,,2394.0,1582.0,household_agent_6,1006.0,41.0,household_agent_8,113.0,82.0,1695.0
126,,,2399.0,1582.0,generation_agent_1,1014.0,41.0,household_agent_8,3762.0,281.0,5344.0
127,,,2467.0,1590.0,household_agent_5,1005.0,41.0,household_agent_8,123.0,41.0,1713.0
128,,,2538.0,1642.0,household_agent_6,1006.0,41.0,household_agent_8,53.0,41.0,1695.0
129,,,2539.0,1642.0,household_agent_5,1005.0,41.0,household_agent_8,82.0,41.0,1724.0
130,,,2540.0,1642.0,household_agent_11,1011.0,41.0,household_agent_8,136.0,41.0,1778.0
131,,,2541.0,1642.0,household_agent_2,1002.0,41.0,household_agent_8,270.0,38.0,1912.0
132,,,2610.0,1726.0,household_agent_6,1006.0,41.0,household_agent_8,58.0,41.0,1784.0
133,,,2611.0,1726.0,household_agent_5,1005.0,41.0,household_agent_8,83.0,41.0,1809.0
134,,,2612.0,1726.0,household_agent_11,1011.0,41.0,household_agent_8,117.0,41.0,1843.0
135,,,2613.0,1726.0,household_agent_2,1002.0,41.0,household_agent_8,186.0,41.0,1912.0
136,,,2682.0,1803.0,household_agent_6,1006.0,41.0,household_agent_8,61.0,41.0,1864.0
137,,,2683.0,1803.0,household_agent_5,1005.0,41.0,household_agent_8,78.0,41.0,1881.0
138,,,2684.0,1803.0,household_agent_11,1011.0,41.0,household_agent_8,93.0,41.0,1896.0
139,,,2685.0,1803.0,household_agent_2,1002.0,41.0,household_agent_8,191.0,41.0,1994.0
140,,,2754.0,1902.0,household_agent_6,1006.0,41.0,household_agent_8,81.0,41.0,1983.0
141,,,2755.0,1902.0,household_agent_5,1005.0,41.0,household_agent_8,79.0,41.0,1981.0
142,,,2756.0,1902.0,household_agent_11,1011.0,41.0,household_agent_8,116.0,41.0,2018.0
143,,,2757.0,1902.0,household_agent_2,1002.0,41.0,household_agent_8,163.0,41.0,2065.0
144,,,2826.0,1930.0,household_agent_6,1006.0,41.0,household_agent_8,79.0,41.0,2009.0
145,,,2827.0,1930.0,household_agent_5,1005.0,41.0,household_agent_8,105.0,41.0,2035.0
146,,,2828.0,1930.0,household_agent_11,1011.0,41.0,household_agent_8,135.0,41.0,2065.0
147,,,2829.0,1930.0,household_agent_2,1002.0,41.0,household_agent_8,205.0,41.0,2135.0
148,,,2830.0,1930.0,generation_agent_0,1013.0,41.0,household_agent_8,1221.0,202.0,3151.0
149,,,2833.0,1930.0,generation_agent_3,1016.0,41.0,household_agent_8,3724.0,536.0,5654.0
150,,,2898.0,2023.0,household_agent_6,1006.0,41.0,household_agent_8,70.0,41.0,2093.0
151,,,2899.0,2023.0,household_agent_5,1005.0,41.0,household_agent_8,94.0,41.0,2117.0
152,,,2900.0,2023.0,household_agent_11,1011.0,41.0,household_agent_8,85.0,41.0,2108.0
153,,,2901.0,2023.0,household_agent_2,1002.0,41.0,household_agent_8,117.0,41.0,2140.0
154,,,2903.0,2023.0,generation_agent_1,1014.0,41.0,household_agent_8,2823.0,246.0,4846.0
155,,,2970.0,2109.0,household_agent_6,1006.0,41.0,household_agent_8,47.0,41.0,2156.0
156,,,2971.0,2109.0,household_agent_5,1005.0,41.0,household_agent_8,97.0,41.0,2206.0
157,,,2972.0,2109.0,household_agent_11,1011.0,41.0,household_agent_8,109.0,41.0,2218.0
158,,,2973.0,2109.0,household_agent_2,1002.0,41.0,household_agent_8,169.0,41.0,2278.0
159,,,3042.0,2143.0,household_agent_6,1006.0,41.0,household_agent_8,47.0,41.0,2190.0
160,,,3043.0,2143.0,household_agent_5,1005.0,41.0,household_agent_8,97.0,41.0,2240.0
161,,,3044.0,2143.0,household_agent_11,1011.0,41.0,household_agent_8,98.0,41.0,2241.0
162,,,3045.0,2143.0,household_agent_2,1002.0,41.0,household_agent_8,555.0,82.0,2698.0
163,,,3114.0,2176.0,household_agent_6,1006.0,41.0,household_agent_8,52.0,41.0,2228.0
164,,,3115.0,2176.0,household_agent_5,1005.0,41.0,household_agent_8,90.0,41.0,2266.0
165,,,3116.0,2176.0,household_agent_11,1011.0,41.0,household_agent_8,104.0,41.0,2280.0
