,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:40:51.521237,,,,,,,,,
1,Simulation configuration ID,84586c18-c8c1-4547-9dad-839b2dde32a7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,47.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,66.0
1,,,1.0,200.0,generation_agent_0,1013.0,41.0,aggregator_agent,47.0,41.0,247.0
2,,,246.0,7111.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,7139.0
3,,,23.0,518.0,household_agent_8,1008.0,41.0,household_agent_10,45.0,41.0,563.0
4,,,24.0,518.0,generation_agent_3,1016.0,41.0,household_agent_10,51.0,41.0,569.0
5,,,47.0,1517.0,household_agent_8,1008.0,41.0,household_agent_10,44.0,41.0,1561.0
6,,,48.0,1517.0,generation_agent_3,1016.0,41.0,household_agent_10,55.0,41.0,1572.0
7,,,71.0,1893.0,household_agent_8,1008.0,41.0,household_agent_10,45.0,41.0,1938.0
8,,,72.0,1893.0,generation_agent_3,1016.0,41.0,household_agent_10,51.0,41.0,1944.0
9,,,95.0,2125.0,household_agent_8,1008.0,41.0,household_agent_10,45.0,41.0,2170.0
10,,,96.0,2125.0,generation_agent_3,1016.0,41.0,household_agent_10,51.0,41.0,2176.0
11,,,119.0,3027.0,household_agent_8,1008.0,41.0,household_agent_10,44.0,41.0,3071.0
12,,,120.0,3027.0,generation_agent_3,1016.0,41.0,household_agent_10,55.0,41.0,3082.0
13,,,143.0,3522.0,household_agent_8,1008.0,41.0,household_agent_10,45.0,41.0,3567.0
14,,,144.0,3522.0,generation_agent_3,1016.0,41.0,household_agent_10,51.0,41.0,3573.0
15,,,167.0,3977.0,household_agent_8,1008.0,41.0,household_agent_10,46.0,41.0,4023.0
16,,,168.0,3977.0,generation_agent_3,1016.0,41.0,household_agent_10,52.0,41.0,4029.0
17,,,191.0,4789.0,household_agent_8,1008.0,41.0,household_agent_10,46.0,41.0,4835.0
18,,,192.0,4789.0,generation_agent_3,1016.0,41.0,household_agent_10,52.0,41.0,4841.0
19,,,215.0,5184.0,household_agent_8,1008.0,41.0,household_agent_10,51.0,41.0,5235.0
20,,,216.0,5184.0,generation_agent_3,1016.0,41.0,household_agent_10,61.0,41.0,5245.0
21,,,239.0,5694.0,household_agent_8,1008.0,41.0,household_agent_10,45.0,41.0,5739.0
22,,,240.0,5694.0,generation_agent_3,1016.0,41.0,household_agent_10,56.0,41.0,5750.0
23,,,13.0,518.0,household_agent_10,1010.0,41.0,household_agent_8,64.0,41.0,582.0
24,,,14.0,518.0,household_agent_3,1003.0,41.0,household_agent_8,75.0,41.0,593.0
25,,,14.0,518.0,household_agent_3,1003.0,41.0,household_agent_8,74.0,41.0,871.0
26,,,15.0,518.0,generation_agent_0,1013.0,41.0,household_agent_8,53.0,41.0,571.0
27,,,15.0,518.0,generation_agent_0,1013.0,41.0,household_agent_8,80.0,41.0,877.0
28,,,37.0,1517.0,household_agent_10,1010.0,41.0,household_agent_8,66.0,41.0,1583.0
29,,,38.0,1517.0,household_agent_3,1003.0,41.0,household_agent_8,52.0,41.0,2439.0
30,,,38.0,1517.0,household_agent_3,1003.0,41.0,household_agent_8,75.0,41.0,1592.0
31,,,38.0,1517.0,household_agent_3,1003.0,41.0,household_agent_8,75.0,41.0,872.0
32,,,39.0,1517.0,generation_agent_0,1013.0,41.0,household_agent_8,53.0,41.0,1570.0
33,,,39.0,1517.0,generation_agent_0,1013.0,41.0,household_agent_8,79.0,41.0,876.0
34,,,61.0,1893.0,household_agent_10,1010.0,41.0,household_agent_8,66.0,41.0,1959.0
35,,,62.0,1893.0,household_agent_3,1003.0,41.0,household_agent_8,77.0,41.0,1970.0
36,,,63.0,1893.0,generation_agent_0,1013.0,41.0,household_agent_8,56.0,41.0,1949.0
37,,,85.0,2125.0,household_agent_10,1010.0,41.0,household_agent_8,66.0,41.0,2191.0
38,,,86.0,2125.0,household_agent_3,1003.0,41.0,household_agent_8,52.0,41.0,3700.0
39,,,86.0,2125.0,household_agent_3,1003.0,41.0,household_agent_8,76.0,41.0,2201.0
40,,,86.0,2125.0,household_agent_3,1003.0,41.0,household_agent_8,74.0,41.0,1242.0
41,,,87.0,2125.0,generation_agent_0,1013.0,41.0,household_agent_8,54.0,41.0,2179.0
42,,,87.0,2125.0,generation_agent_0,1013.0,41.0,household_agent_8,80.0,41.0,1248.0
43,,,109.0,3027.0,household_agent_10,1010.0,41.0,household_agent_8,64.0,41.0,3091.0
44,,,110.0,3027.0,household_agent_3,1003.0,41.0,household_agent_8,75.0,41.0,3102.0
45,,,110.0,3027.0,household_agent_3,1003.0,41.0,household_agent_8,75.0,41.0,1243.0
46,,,111.0,3027.0,generation_agent_0,1013.0,41.0,household_agent_8,53.0,41.0,3080.0
47,,,111.0,3027.0,generation_agent_0,1013.0,41.0,household_agent_8,79.0,41.0,1247.0
48,,,133.0,3522.0,household_agent_10,1010.0,41.0,household_agent_8,64.0,41.0,3586.0
49,,,134.0,3522.0,household_agent_3,1003.0,41.0,household_agent_8,73.0,41.0,4891.0
50,,,134.0,3522.0,household_agent_3,1003.0,41.0,household_agent_8,75.0,41.0,3597.0
51,,,135.0,3522.0,generation_agent_0,1013.0,41.0,household_agent_8,58.0,41.0,3580.0
52,,,157.0,3977.0,household_agent_10,1010.0,41.0,household_agent_8,65.0,41.0,4042.0
53,,,158.0,3977.0,household_agent_3,1003.0,41.0,household_agent_8,76.0,41.0,4053.0
54,,,158.0,3977.0,household_agent_3,1003.0,41.0,household_agent_8,74.0,41.0,1549.0
55,,,159.0,3977.0,generation_agent_0,1013.0,41.0,household_agent_8,54.0,41.0,4031.0
56,,,159.0,3977.0,generation_agent_0,1013.0,41.0,household_agent_8,80.0,41.0,1555.0
57,,,181.0,4789.0,household_agent_10,1010.0,41.0,household_agent_8,67.0,41.0,4856.0
58,,,182.0,4789.0,household_agent_3,1003.0,41.0,household_agent_8,52.0,41.0,5508.0
59,,,182.0,4789.0,household_agent_3,1003.0,41.0,household_agent_8,77.0,41.0,4866.0
60,,,182.0,4789.0,household_agent_3,1003.0,41.0,household_agent_8,75.0,41.0,1550.0
61,,,183.0,4789.0,generation_agent_0,1013.0,41.0,household_agent_8,55.0,41.0,4844.0
62,,,183.0,4789.0,generation_agent_0,1013.0,41.0,household_agent_8,79.0,41.0,1554.0
63,,,205.0,5184.0,household_agent_10,1010.0,41.0,household_agent_8,64.0,41.0,5248.0
64,,,206.0,5184.0,household_agent_3,1003.0,41.0,household_agent_8,75.0,41.0,5259.0
65,,,207.0,5184.0,generation_agent_0,1013.0,41.0,household_agent_8,53.0,41.0,5237.0
66,,,229.0,5694.0,household_agent_10,1010.0,41.0,household_agent_8,65.0,41.0,5759.0
67,,,230.0,5694.0,household_agent_3,1003.0,41.0,household_agent_8,75.0,41.0,5769.0
68,,,231.0,5694.0,generation_agent_0,1013.0,41.0,household_agent_8,53.0,41.0,5747.0
69,,,25.0,518.0,household_agent_8,1008.0,41.0,household_agent_3,52.0,41.0,570.0
70,,,26.0,518.0,household_agent_7,1007.0,41.0,household_agent_3,57.0,41.0,575.0
71,,,49.0,1517.0,household_agent_8,1008.0,41.0,household_agent_3,53.0,41.0,1570.0
72,,,50.0,1517.0,household_agent_7,1007.0,41.0,household_agent_3,58.0,41.0,1575.0
73,,,73.0,1893.0,household_agent_8,1008.0,41.0,household_agent_3,52.0,41.0,1945.0
74,,,74.0,1893.0,household_agent_7,1007.0,41.0,household_agent_3,57.0,41.0,1950.0
75,,,97.0,2125.0,household_agent_8,1008.0,41.0,household_agent_3,52.0,41.0,2177.0
76,,,98.0,2125.0,household_agent_7,1007.0,41.0,household_agent_3,58.0,41.0,2183.0
77,,,121.0,3027.0,household_agent_8,1008.0,41.0,household_agent_3,52.0,41.0,3079.0
78,,,122.0,3027.0,household_agent_7,1007.0,41.0,household_agent_3,57.0,41.0,3084.0
79,,,145.0,3522.0,household_agent_8,1008.0,41.0,household_agent_3,52.0,41.0,3574.0
80,,,146.0,3522.0,household_agent_7,1007.0,41.0,household_agent_3,57.0,41.0,3579.0
81,,,169.0,3977.0,household_agent_8,1008.0,41.0,household_agent_3,53.0,41.0,4030.0
82,,,170.0,3977.0,household_agent_7,1007.0,41.0,household_agent_3,58.0,41.0,4035.0
83,,,193.0,4789.0,household_agent_8,1008.0,41.0,household_agent_3,52.0,41.0,4841.0
84,,,194.0,4789.0,household_agent_7,1007.0,41.0,household_agent_3,57.0,41.0,4846.0
85,,,217.0,5184.0,household_agent_8,1008.0,41.0,household_agent_3,44.0,41.0,5228.0
86,,,218.0,5184.0,household_agent_7,1007.0,41.0,household_agent_3,50.0,41.0,5234.0
87,,,241.0,5694.0,household_agent_8,1008.0,41.0,household_agent_3,52.0,41.0,5746.0
88,,,242.0,5694.0,household_agent_7,1007.0,41.0,household_agent_3,58.0,41.0,5752.0
89,,,16.0,518.0,household_agent_3,1003.0,41.0,household_agent_7,43.0,41.0,561.0
90,,,16.0,518.0,household_agent_3,1003.0,41.0,household_agent_7,86.0,41.0,883.0
91,,,17.0,518.0,household_agent_2,1002.0,41.0,household_agent_7,64.0,41.0,582.0
92,,,17.0,518.0,household_agent_2,1002.0,41.0,household_agent_7,91.0,41.0,888.0
93,,,18.0,518.0,generation_agent_2,1015.0,41.0,household_agent_7,49.0,41.0,567.0
94,,,40.0,1517.0,household_agent_3,1003.0,41.0,household_agent_7,45.0,41.0,1562.0
95,,,40.0,1517.0,household_agent_3,1003.0,41.0,household_agent_7,85.0,41.0,882.0
96,,,41.0,1517.0,household_agent_2,1002.0,41.0,household_agent_7,65.0,41.0,1582.0
97,,,41.0,1517.0,household_agent_2,1002.0,41.0,household_agent_7,120.0,41.0,917.0
98,,,42.0,1517.0,generation_agent_2,1015.0,41.0,household_agent_7,54.0,41.0,1571.0
99,,,64.0,1893.0,household_agent_3,1003.0,41.0,household_agent_7,43.0,41.0,1936.0
100,,,65.0,1893.0,household_agent_2,1002.0,41.0,household_agent_7,61.0,41.0,1954.0
101,,,66.0,1893.0,generation_agent_2,1015.0,41.0,household_agent_7,65.0,41.0,1958.0
102,,,88.0,2125.0,household_agent_3,1003.0,41.0,household_agent_7,43.0,41.0,2168.0
103,,,88.0,2125.0,household_agent_3,1003.0,41.0,household_agent_7,86.0,41.0,1254.0
104,,,89.0,2125.0,household_agent_2,1002.0,41.0,household_agent_7,64.0,41.0,2189.0
105,,,89.0,2125.0,household_agent_2,1002.0,41.0,household_agent_7,91.0,41.0,1259.0
106,,,90.0,2125.0,generation_agent_2,1015.0,41.0,household_agent_7,50.0,41.0,2175.0
107,,,112.0,3027.0,household_agent_3,1003.0,41.0,household_agent_7,43.0,41.0,3070.0
108,,,112.0,3027.0,household_agent_3,1003.0,41.0,household_agent_7,85.0,41.0,1253.0
109,,,113.0,3027.0,household_agent_2,1002.0,41.0,household_agent_7,64.0,41.0,3091.0
110,,,113.0,3027.0,household_agent_2,1002.0,41.0,household_agent_7,119.0,41.0,1287.0
111,,,114.0,3027.0,generation_agent_2,1015.0,41.0,household_agent_7,49.0,41.0,3076.0
112,,,136.0,3522.0,household_agent_3,1003.0,41.0,household_agent_7,43.0,41.0,3565.0
113,,,137.0,3522.0,household_agent_2,1002.0,41.0,household_agent_7,55.0,41.0,3577.0
114,,,138.0,3522.0,generation_agent_2,1015.0,41.0,household_agent_7,60.0,41.0,3582.0
115,,,160.0,3977.0,household_agent_3,1003.0,41.0,household_agent_7,44.0,41.0,4021.0
116,,,160.0,3977.0,household_agent_3,1003.0,41.0,household_agent_7,85.0,41.0,1560.0
117,,,161.0,3977.0,household_agent_2,1002.0,41.0,household_agent_7,63.0,41.0,4040.0
118,,,161.0,3977.0,household_agent_2,1002.0,41.0,household_agent_7,92.0,41.0,1567.0
119,,,162.0,3977.0,generation_agent_2,1015.0,41.0,household_agent_7,50.0,41.0,4027.0
120,,,184.0,4789.0,household_agent_3,1003.0,41.0,household_agent_7,43.0,41.0,4832.0
121,,,184.0,4789.0,household_agent_3,1003.0,41.0,household_agent_7,102.0,41.0,1577.0
122,,,185.0,4789.0,household_agent_2,1002.0,41.0,household_agent_7,60.0,41.0,4849.0
123,,,185.0,4789.0,household_agent_2,1002.0,41.0,household_agent_7,138.0,41.0,1613.0
124,,,186.0,4789.0,generation_agent_2,1015.0,41.0,household_agent_7,65.0,41.0,4854.0
125,,,208.0,5184.0,household_agent_3,1003.0,41.0,household_agent_7,44.0,41.0,5228.0
126,,,209.0,5184.0,household_agent_2,1002.0,41.0,household_agent_7,63.0,41.0,5247.0
127,,,210.0,5184.0,generation_agent_2,1015.0,41.0,household_agent_7,50.0,41.0,5234.0
128,,,232.0,5694.0,household_agent_3,1003.0,41.0,household_agent_7,43.0,41.0,5737.0
129,,,233.0,5694.0,household_agent_2,1002.0,41.0,household_agent_7,60.0,41.0,5754.0
130,,,234.0,5694.0,generation_agent_2,1015.0,41.0,household_agent_7,65.0,41.0,5759.0
131,,,8.0,518.0,household_agent_7,1007.0,41.0,household_agent_2,61.0,41.0,579.0
132,,,8.0,518.0,household_agent_7,1007.0,41.0,household_agent_2,80.0,41.0,353.0
133,,,9.0,518.0,generation_agent_0,1013.0,41.0,household_agent_2,44.0,41.0,562.0
134,,,9.0,518.0,generation_agent_0,1013.0,41.0,household_agent_2,85.0,41.0,358.0
135,,,10.0,518.0,generation_agent_2,1015.0,41.0,household_agent_2,47.0,41.0,844.0
136,,,10.0,518.0,generation_agent_2,1015.0,41.0,household_agent_2,65.0,41.0,583.0
137,,,32.0,1517.0,household_agent_7,1007.0,41.0,household_agent_2,65.0,41.0,1582.0
138,,,33.0,1517.0,generation_agent_0,1013.0,41.0,household_agent_2,43.0,41.0,1560.0
139,,,34.0,1517.0,generation_agent_2,1015.0,41.0,household_agent_2,52.0,41.0,849.0
140,,,34.0,1517.0,generation_agent_2,1015.0,41.0,household_agent_2,49.0,41.0,1566.0
141,,,56.0,1893.0,household_agent_7,1007.0,41.0,household_agent_2,60.0,41.0,1953.0
142,,,57.0,1893.0,generation_agent_0,1013.0,41.0,household_agent_2,43.0,41.0,1936.0
143,,,58.0,1893.0,generation_agent_2,1015.0,41.0,household_agent_2,73.0,41.0,1966.0
144,,,80.0,2125.0,household_agent_7,1007.0,41.0,household_agent_2,60.0,41.0,2185.0
145,,,81.0,2125.0,generation_agent_0,1013.0,41.0,household_agent_2,43.0,41.0,2168.0
146,,,82.0,2125.0,generation_agent_2,1015.0,41.0,household_agent_2,47.0,41.0,1215.0
147,,,82.0,2125.0,generation_agent_2,1015.0,41.0,household_agent_2,66.0,41.0,2191.0
