,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:59:03.629357,,,,,,,,,
1,Simulation configuration ID,74db84ba-2b93-4bd7-a3c8-468dcec8f366,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,52.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,72.0
1,,,0.0,52.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,86.0
2,,,1.0,177.0,household_agent_0,1000.0,991.0,aggregator_agent,49.0,536.0,226.0
3,,,1.0,177.0,household_agent_0,1000.0,991.0,aggregator_agent,83.0,455.0,260.0
4,,,2.0,13013.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,13066.0
5,,,2.0,13013.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,13098.0
6,,,3.0,13013.0,household_agent_2,1002.0,991.0,household_agent_0,64.0,536.0,13077.0
7,,,3.0,13013.0,household_agent_2,1002.0,991.0,household_agent_0,96.0,455.0,13109.0
8,,,4.0,13013.0,household_agent_3,1003.0,991.0,household_agent_0,75.0,536.0,13088.0
9,,,4.0,13013.0,household_agent_3,1003.0,991.0,household_agent_0,107.0,455.0,13120.0
10,,,5.0,13013.0,household_agent_4,1004.0,991.0,household_agent_0,119.0,536.0,13132.0
11,,,5.0,13013.0,household_agent_4,1004.0,991.0,household_agent_0,151.0,455.0,13164.0
12,,,6.0,13013.0,household_agent_5,1005.0,991.0,household_agent_0,130.0,536.0,13143.0
13,,,6.0,13013.0,household_agent_5,1005.0,991.0,household_agent_0,162.0,455.0,13175.0
14,,,7.0,13013.0,household_agent_6,1006.0,991.0,household_agent_0,141.0,536.0,13154.0
15,,,7.0,13013.0,household_agent_6,1006.0,991.0,household_agent_0,173.0,455.0,13186.0
16,,,8.0,13013.0,household_agent_7,1007.0,991.0,household_agent_0,185.0,536.0,13198.0
17,,,8.0,13013.0,household_agent_7,1007.0,991.0,household_agent_0,218.0,455.0,13231.0
18,,,9.0,13013.0,household_agent_8,1008.0,991.0,household_agent_0,196.0,536.0,13209.0
19,,,9.0,13013.0,household_agent_8,1008.0,991.0,household_agent_0,228.0,455.0,13241.0
20,,,10.0,13013.0,household_agent_9,1009.0,991.0,household_agent_0,207.0,536.0,13220.0
21,,,10.0,13013.0,household_agent_9,1009.0,991.0,household_agent_0,240.0,455.0,13253.0
22,,,11.0,13013.0,household_agent_10,1010.0,991.0,household_agent_0,252.0,536.0,13265.0
23,,,11.0,13013.0,household_agent_10,1010.0,991.0,household_agent_0,286.0,455.0,13299.0
24,,,12.0,13013.0,household_agent_11,1011.0,991.0,household_agent_0,275.0,536.0,13288.0
25,,,12.0,13013.0,household_agent_11,1011.0,991.0,household_agent_0,308.0,455.0,13321.0
26,,,13.0,13013.0,household_agent_12,1012.0,991.0,household_agent_0,298.0,536.0,13311.0
27,,,13.0,13013.0,household_agent_12,1012.0,991.0,household_agent_0,330.0,455.0,13343.0
28,,,14.0,13013.0,generation_agent_0,1013.0,991.0,household_agent_0,320.0,536.0,13333.0
29,,,14.0,13013.0,generation_agent_0,1013.0,991.0,household_agent_0,352.0,455.0,13365.0
30,,,15.0,13013.0,generation_agent_1,1014.0,991.0,household_agent_0,342.0,536.0,13355.0
31,,,15.0,13013.0,generation_agent_1,1014.0,991.0,household_agent_0,374.0,455.0,13387.0
32,,,16.0,13013.0,generation_agent_2,1015.0,991.0,household_agent_0,364.0,536.0,13377.0
33,,,16.0,13013.0,generation_agent_2,1015.0,991.0,household_agent_0,398.0,455.0,13411.0
34,,,17.0,13013.0,generation_agent_3,1016.0,991.0,household_agent_0,386.0,536.0,13399.0
35,,,17.0,13013.0,generation_agent_3,1016.0,991.0,household_agent_0,420.0,455.0,13433.0
36,,,18.0,10116.0,household_agent_1,1001.0,991.0,household_agent_0,124.0,536.0,10240.0
37,,,18.0,10116.0,household_agent_1,1001.0,991.0,household_agent_0,213.0,455.0,10329.0
38,,,19.0,10116.0,household_agent_2,1002.0,991.0,household_agent_0,175.0,536.0,10291.0
39,,,19.0,10116.0,household_agent_2,1002.0,991.0,household_agent_0,331.0,455.0,10447.0
40,,,20.0,10116.0,household_agent_3,1003.0,991.0,household_agent_0,130.0,536.0,10246.0
41,,,20.0,10116.0,household_agent_3,1003.0,991.0,household_agent_0,226.0,455.0,10342.0
42,,,21.0,10116.0,household_agent_4,1004.0,991.0,household_agent_0,175.0,536.0,10291.0
43,,,21.0,10116.0,household_agent_4,1004.0,991.0,household_agent_0,308.0,455.0,10424.0
44,,,22.0,10116.0,household_agent_5,1005.0,991.0,household_agent_0,164.0,536.0,10280.0
45,,,22.0,10116.0,household_agent_5,1005.0,991.0,household_agent_0,307.0,455.0,10423.0
46,,,23.0,10116.0,household_agent_6,1006.0,991.0,household_agent_0,223.0,536.0,10339.0
47,,,23.0,10116.0,household_agent_6,1006.0,991.0,household_agent_0,339.0,455.0,10455.0
48,,,24.0,10116.0,household_agent_7,1007.0,991.0,household_agent_0,367.0,536.0,10483.0
49,,,24.0,10116.0,household_agent_7,1007.0,991.0,household_agent_0,675.0,455.0,10791.0
50,,,25.0,10116.0,household_agent_8,1008.0,991.0,household_agent_0,296.0,536.0,10412.0
51,,,25.0,10116.0,household_agent_8,1008.0,991.0,household_agent_0,525.0,455.0,10641.0
52,,,26.0,10116.0,household_agent_9,1009.0,991.0,household_agent_0,327.0,536.0,10443.0
53,,,26.0,10116.0,household_agent_9,1009.0,991.0,household_agent_0,464.0,455.0,10580.0
54,,,27.0,10116.0,household_agent_10,1010.0,991.0,household_agent_0,392.0,536.0,10508.0
55,,,27.0,10116.0,household_agent_10,1010.0,991.0,household_agent_0,490.0,455.0,10606.0
56,,,28.0,10116.0,household_agent_11,1011.0,991.0,household_agent_0,442.0,536.0,10558.0
57,,,28.0,10116.0,household_agent_11,1011.0,991.0,household_agent_0,668.0,455.0,10784.0
58,,,29.0,10116.0,household_agent_12,1012.0,991.0,household_agent_0,402.0,536.0,10518.0
59,,,29.0,10116.0,household_agent_12,1012.0,991.0,household_agent_0,502.0,455.0,10618.0
60,,,30.0,10116.0,generation_agent_0,1013.0,991.0,household_agent_0,494.0,536.0,10610.0
61,,,30.0,10116.0,generation_agent_0,1013.0,991.0,household_agent_0,586.0,455.0,10702.0
62,,,31.0,10116.0,generation_agent_1,1014.0,991.0,household_agent_0,459.0,536.0,10575.0
