,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 03:50:57.681535,,,,,,,,,
1,Simulation configuration ID,0dbffe03-4e6d-4bb4-afad-833a6aefe5d3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,51.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,71.0
1,,,0.0,51.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,85.0
2,,,1.0,150.0,generation_agent_0,1013.0,991.0,aggregator_agent,2408.0,536.0,2558.0
3,,,1.0,150.0,generation_agent_0,1013.0,991.0,aggregator_agent,2452.0,455.0,2602.0
4,,,761.0,1040.0,control_center_agent,1017.0,991.0,aggregator_agent,44.0,536.0,1084.0
5,,,761.0,1040.0,control_center_agent,1017.0,991.0,aggregator_agent,70.0,455.0,1110.0
6,,,22.0,73.0,household_agent_0,1000.0,991.0,household_agent_4,85.0,536.0,158.0
7,,,22.0,73.0,household_agent_0,1000.0,991.0,household_agent_4,137.0,455.0,210.0
8,,,23.0,73.0,household_agent_12,1012.0,991.0,household_agent_4,117.0,536.0,190.0
9,,,23.0,73.0,household_agent_12,1012.0,991.0,household_agent_4,179.0,455.0,252.0
10,,,24.0,73.0,household_agent_2,1002.0,991.0,household_agent_4,226.0,536.0,299.0
11,,,24.0,73.0,household_agent_2,1002.0,991.0,household_agent_4,341.0,536.0,414.0
12,,,25.0,73.0,generation_agent_3,1016.0,991.0,household_agent_4,376.0,536.0,449.0
13,,,25.0,73.0,generation_agent_3,1016.0,991.0,household_agent_4,572.0,455.0,645.0
14,,,58.0,93.0,household_agent_0,1000.0,991.0,household_agent_4,76.0,536.0,169.0
15,,,58.0,93.0,household_agent_0,1000.0,991.0,household_agent_4,146.0,536.0,239.0
16,,,59.0,93.0,household_agent_12,1012.0,991.0,household_agent_4,121.0,536.0,214.0
17,,,59.0,93.0,household_agent_12,1012.0,991.0,household_agent_4,166.0,536.0,259.0
18,,,60.0,93.0,household_agent_2,1002.0,991.0,household_agent_4,323.0,536.0,416.0
19,,,60.0,93.0,household_agent_2,1002.0,991.0,household_agent_4,467.0,374.0,560.0
20,,,61.0,93.0,generation_agent_3,1016.0,991.0,household_agent_4,357.0,536.0,450.0
21,,,61.0,93.0,generation_agent_3,1016.0,991.0,household_agent_4,554.0,455.0,647.0
22,,,94.0,116.0,household_agent_0,1000.0,991.0,household_agent_4,139.0,536.0,255.0
23,,,94.0,116.0,household_agent_0,1000.0,991.0,household_agent_4,179.0,374.0,295.0
24,,,94.0,116.0,household_agent_0,1000.0,991.0,household_agent_4,429.0,536.0,691.0
25,,,94.0,116.0,household_agent_0,1000.0,991.0,household_agent_4,560.0,293.0,822.0
26,,,95.0,116.0,household_agent_12,1012.0,991.0,household_agent_4,160.0,536.0,276.0
