,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 21:20:33.858146,,,,,,,,,
1,Simulation configuration ID,d37401fd-56f9-467a-a478-ebeddee02e00,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,20.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,39.0
1,,,1.0,164.0,household_agent_10,1010.0,191.0,aggregator_agent,47.0,191.0,211.0
2,,,3301.0,5125.0,control_center_agent,1017.0,191.0,aggregator_agent,24.0,191.0,5149.0
3,,,35.0,189.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,267.0
4,,,67.0,213.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,382.0,288.0
5,,,131.0,236.0,household_agent_1,1001.0,191.0,household_agent_0,89.0,191.0,325.0
6,,,163.0,293.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,350.0
7,,,195.0,343.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,191.0,413.0
8,,,227.0,434.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,482.0
9,,,259.0,497.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,549.0
10,,,291.0,584.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,633.0
11,,,323.0,628.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,683.0
12,,,355.0,661.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,382.0,749.0
13,,,419.0,701.0,household_agent_1,1001.0,191.0,household_agent_0,97.0,191.0,798.0
14,,,451.0,733.0,household_agent_1,1001.0,191.0,household_agent_0,66.0,191.0,799.0
15,,,483.0,814.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,865.0
16,,,515.0,855.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,905.0
17,,,547.0,928.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,975.0
18,,,579.0,988.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1035.0
19,,,611.0,1016.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,191.0,1078.0
20,,,643.0,1031.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,1111.0
21,,,675.0,1083.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,1139.0
22,,,707.0,1129.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,1186.0
23,,,739.0,1166.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,1226.0
24,,,771.0,1222.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1270.0
25,,,803.0,1260.0,household_agent_1,1001.0,191.0,household_agent_0,40.0,191.0,1300.0
26,,,835.0,1295.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,1339.0
27,,,867.0,1392.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,191.0,1462.0
28,,,899.0,1418.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,1498.0
29,,,931.0,1496.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,1541.0
30,,,963.0,1534.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1583.0
31,,,995.0,1565.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,191.0,1635.0
32,,,1027.0,1586.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,1668.0
33,,,1059.0,1684.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,1730.0
34,,,1091.0,1758.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1805.0
35,,,1123.0,1813.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,1857.0
36,,,1155.0,1901.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1951.0
37,,,1187.0,1938.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,1991.0
38,,,1219.0,1993.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,2043.0
39,,,1251.0,2082.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,2153.0
40,,,1283.0,2108.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,2188.0
41,,,1315.0,2156.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2204.0
42,,,1347.0,2248.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,2299.0
43,,,1379.0,2287.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,2362.0
44,,,1411.0,2313.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,2395.0
45,,,1443.0,2321.0,household_agent_1,1001.0,191.0,household_agent_0,123.0,191.0,2444.0
46,,,1475.0,2364.0,household_agent_1,1001.0,191.0,household_agent_0,117.0,536.0,2481.0
47,,,1539.0,2398.0,household_agent_1,1001.0,191.0,household_agent_0,117.0,37.0,2515.0
48,,,1571.0,2404.0,household_agent_1,1001.0,191.0,household_agent_0,111.0,191.0,2515.0
49,,,1603.0,2430.0,household_agent_1,1001.0,191.0,household_agent_0,123.0,191.0,2553.0
50,,,1635.0,2481.0,household_agent_1,1001.0,191.0,household_agent_0,126.0,191.0,2607.0
51,,,1667.0,2519.0,household_agent_1,1001.0,191.0,household_agent_0,117.0,536.0,2636.0
