,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:51:15.369886,,,,,,,,,
1,Simulation configuration ID,d2f5dd60-ad46-4706-b51b-0bee309683c5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,32.0,household_agent_5,1005.0,991.0,control_center_agent,20.0,536.0,52.0
1,,,0.0,32.0,household_agent_5,1005.0,991.0,control_center_agent,34.0,455.0,66.0
2,,,15.0,229.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,287.0
3,,,15.0,229.0,household_agent_1,1001.0,991.0,household_agent_0,113.0,455.0,342.0
4,,,16.0,229.0,household_agent_7,1007.0,991.0,household_agent_0,76.0,536.0,305.0
5,,,16.0,229.0,household_agent_7,1007.0,991.0,household_agent_0,133.0,455.0,362.0
6,,,17.0,229.0,household_agent_5,1005.0,991.0,household_agent_0,116.0,536.0,345.0
7,,,17.0,229.0,household_agent_5,1005.0,991.0,household_agent_0,156.0,455.0,385.0
8,,,18.0,229.0,generation_agent_3,1016.0,991.0,household_agent_0,166.0,536.0,395.0
9,,,18.0,229.0,generation_agent_3,1016.0,991.0,household_agent_0,200.0,455.0,429.0
10,,,65.0,499.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,555.0
11,,,65.0,499.0,household_agent_1,1001.0,991.0,household_agent_0,112.0,455.0,611.0
12,,,66.0,499.0,household_agent_7,1007.0,991.0,household_agent_0,81.0,536.0,580.0
13,,,66.0,499.0,household_agent_7,1007.0,991.0,household_agent_0,111.0,455.0,610.0
14,,,67.0,499.0,household_agent_5,1005.0,991.0,household_agent_0,133.0,536.0,632.0
15,,,67.0,499.0,household_agent_5,1005.0,991.0,household_agent_0,173.0,455.0,672.0
16,,,68.0,499.0,generation_agent_3,1016.0,991.0,household_agent_0,88.0,536.0,587.0
17,,,68.0,499.0,generation_agent_3,1016.0,991.0,household_agent_0,137.0,455.0,636.0
18,,,115.0,1416.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,1475.0
19,,,115.0,1416.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,1503.0
20,,,116.0,1416.0,household_agent_7,1007.0,991.0,household_agent_0,71.0,536.0,1487.0
21,,,116.0,1416.0,household_agent_7,1007.0,991.0,household_agent_0,119.0,455.0,1535.0
22,,,117.0,1416.0,household_agent_5,1005.0,991.0,household_agent_0,95.0,536.0,1511.0
23,,,117.0,1416.0,household_agent_5,1005.0,991.0,household_agent_0,149.0,455.0,1565.0
24,,,118.0,1416.0,generation_agent_3,1016.0,991.0,household_agent_0,102.0,536.0,1518.0
25,,,118.0,1416.0,generation_agent_3,1016.0,991.0,household_agent_0,161.0,455.0,1577.0
26,,,165.0,1609.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,1660.0
27,,,165.0,1609.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,455.0,1707.0
28,,,166.0,1609.0,household_agent_7,1007.0,991.0,household_agent_0,62.0,536.0,1671.0
29,,,166.0,1609.0,household_agent_7,1007.0,991.0,household_agent_0,134.0,455.0,1743.0
30,,,167.0,1609.0,household_agent_5,1005.0,991.0,household_agent_0,94.0,536.0,1703.0
31,,,167.0,1609.0,household_agent_5,1005.0,991.0,household_agent_0,144.0,455.0,1753.0
32,,,168.0,1609.0,generation_agent_3,1016.0,991.0,household_agent_0,114.0,536.0,1723.0
33,,,168.0,1609.0,generation_agent_3,1016.0,991.0,household_agent_0,168.0,455.0,1777.0
34,,,215.0,2136.0,household_agent_1,1001.0,991.0,household_agent_0,65.0,536.0,2201.0
35,,,215.0,2136.0,household_agent_1,1001.0,991.0,household_agent_0,101.0,455.0,2237.0
36,,,216.0,2136.0,household_agent_7,1007.0,991.0,household_agent_0,70.0,536.0,2206.0
37,,,216.0,2136.0,household_agent_7,1007.0,991.0,household_agent_0,129.0,455.0,2265.0
38,,,217.0,2136.0,household_agent_5,1005.0,991.0,household_agent_0,148.0,536.0,2284.0
39,,,217.0,2136.0,household_agent_5,1005.0,991.0,household_agent_0,182.0,455.0,2318.0
40,,,218.0,2136.0,generation_agent_3,1016.0,991.0,household_agent_0,87.0,536.0,2223.0
41,,,218.0,2136.0,generation_agent_3,1016.0,991.0,household_agent_0,146.0,455.0,2282.0
42,,,265.0,2983.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,3038.0
43,,,265.0,2983.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,3075.0
44,,,266.0,2983.0,household_agent_7,1007.0,991.0,household_agent_0,68.0,536.0,3051.0
45,,,266.0,2983.0,household_agent_7,1007.0,991.0,household_agent_0,110.0,455.0,3093.0
46,,,267.0,2983.0,household_agent_5,1005.0,991.0,household_agent_0,90.0,536.0,3073.0
47,,,267.0,2983.0,household_agent_5,1005.0,991.0,household_agent_0,138.0,455.0,3121.0
48,,,268.0,2983.0,generation_agent_3,1016.0,991.0,household_agent_0,133.0,536.0,3116.0
49,,,268.0,2983.0,generation_agent_3,1016.0,991.0,household_agent_0,173.0,455.0,3156.0
50,,,315.0,3318.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,3379.0
51,,,315.0,3318.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,455.0,3417.0
52,,,316.0,3318.0,household_agent_7,1007.0,991.0,household_agent_0,64.0,536.0,3382.0
53,,,316.0,3318.0,household_agent_7,1007.0,991.0,household_agent_0,143.0,455.0,3461.0
54,,,317.0,3318.0,household_agent_5,1005.0,991.0,household_agent_0,132.0,536.0,3450.0
55,,,317.0,3318.0,household_agent_5,1005.0,991.0,household_agent_0,167.0,455.0,3485.0
56,,,318.0,3318.0,generation_agent_3,1016.0,991.0,household_agent_0,81.0,536.0,3399.0
57,,,318.0,3318.0,generation_agent_3,1016.0,991.0,household_agent_0,128.0,455.0,3446.0
58,,,365.0,4313.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,4370.0
59,,,365.0,4313.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,4405.0
60,,,366.0,4313.0,household_agent_7,1007.0,991.0,household_agent_0,67.0,536.0,4380.0
61,,,366.0,4313.0,household_agent_7,1007.0,991.0,household_agent_0,112.0,455.0,4425.0
62,,,367.0,4313.0,household_agent_5,1005.0,991.0,household_agent_0,118.0,536.0,4431.0
63,,,367.0,4313.0,household_agent_5,1005.0,991.0,household_agent_0,153.0,455.0,4466.0
64,,,368.0,4313.0,generation_agent_3,1016.0,991.0,household_agent_0,77.0,536.0,4390.0
65,,,368.0,4313.0,generation_agent_3,1016.0,991.0,household_agent_0,131.0,455.0,4444.0
66,,,415.0,4477.0,household_agent_1,1001.0,991.0,household_agent_0,62.0,536.0,4539.0
67,,,415.0,4477.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,455.0,4570.0
68,,,416.0,4477.0,household_agent_7,1007.0,991.0,household_agent_0,80.0,536.0,4557.0
69,,,416.0,4477.0,household_agent_7,1007.0,991.0,household_agent_0,132.0,455.0,4609.0
70,,,417.0,4477.0,household_agent_5,1005.0,991.0,household_agent_0,80.0,536.0,4557.0
71,,,417.0,4477.0,household_agent_5,1005.0,991.0,household_agent_0,203.0,455.0,4680.0
72,,,418.0,4477.0,generation_agent_3,1016.0,991.0,household_agent_0,103.0,536.0,4580.0
73,,,418.0,4477.0,generation_agent_3,1016.0,991.0,household_agent_0,173.0,455.0,4650.0
74,,,465.0,4582.0,household_agent_1,1001.0,991.0,household_agent_0,110.0,536.0,4692.0
75,,,465.0,4582.0,household_agent_1,1001.0,991.0,household_agent_0,146.0,455.0,4728.0
76,,,466.0,4582.0,household_agent_7,1007.0,991.0,household_agent_0,68.0,536.0,4650.0
77,,,466.0,4582.0,household_agent_7,1007.0,991.0,household_agent_0,188.0,455.0,4770.0
78,,,467.0,4582.0,household_agent_5,1005.0,991.0,household_agent_0,117.0,536.0,4699.0
79,,,467.0,4582.0,household_agent_5,1005.0,991.0,household_agent_0,192.0,455.0,4774.0
80,,,468.0,4582.0,generation_agent_3,1016.0,991.0,household_agent_0,98.0,536.0,4680.0
81,,,468.0,4582.0,generation_agent_3,1016.0,991.0,household_agent_0,185.0,455.0,4767.0
82,,,515.0,5193.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,5244.0
83,,,515.0,5193.0,household_agent_1,1001.0,991.0,household_agent_0,101.0,455.0,5294.0
84,,,516.0,5193.0,household_agent_7,1007.0,991.0,household_agent_0,89.0,536.0,5282.0
85,,,516.0,5193.0,household_agent_7,1007.0,991.0,household_agent_0,142.0,455.0,5335.0
86,,,517.0,5193.0,household_agent_5,1005.0,991.0,household_agent_0,88.0,536.0,5281.0
87,,,517.0,5193.0,household_agent_5,1005.0,991.0,household_agent_0,145.0,455.0,5338.0
88,,,518.0,5193.0,generation_agent_3,1016.0,991.0,household_agent_0,100.0,536.0,5293.0
89,,,518.0,5193.0,generation_agent_3,1016.0,991.0,household_agent_0,189.0,455.0,5382.0
90,,,565.0,5296.0,household_agent_1,1001.0,991.0,household_agent_0,68.0,536.0,5364.0
91,,,565.0,5296.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,455.0,5407.0
92,,,566.0,5296.0,household_agent_7,1007.0,991.0,household_agent_0,96.0,536.0,5392.0
93,,,566.0,5296.0,household_agent_7,1007.0,991.0,household_agent_0,157.0,455.0,5453.0
94,,,567.0,5296.0,household_agent_5,1005.0,991.0,household_agent_0,118.0,536.0,5414.0
95,,,567.0,5296.0,household_agent_5,1005.0,991.0,household_agent_0,165.0,455.0,5461.0
96,,,568.0,5296.0,generation_agent_3,1016.0,991.0,household_agent_0,128.0,536.0,5424.0
97,,,568.0,5296.0,generation_agent_3,1016.0,991.0,household_agent_0,182.0,455.0,5478.0
98,,,615.0,5808.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,5862.0
99,,,615.0,5808.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,5895.0
100,,,616.0,5808.0,household_agent_7,1007.0,991.0,household_agent_0,74.0,536.0,5882.0
101,,,616.0,5808.0,household_agent_7,1007.0,991.0,household_agent_0,129.0,455.0,5937.0
102,,,617.0,5808.0,household_agent_5,1005.0,991.0,household_agent_0,94.0,536.0,5902.0
103,,,617.0,5808.0,household_agent_5,1005.0,991.0,household_agent_0,167.0,455.0,5975.0
104,,,618.0,5808.0,generation_agent_3,1016.0,991.0,household_agent_0,97.0,536.0,5905.0
105,,,618.0,5808.0,generation_agent_3,1016.0,991.0,household_agent_0,146.0,455.0,5954.0
106,,,26.0,229.0,household_agent_0,1000.0,991.0,household_agent_1,46.0,536.0,275.0
107,,,26.0,229.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,315.0
108,,,27.0,229.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,291.0
109,,,27.0,229.0,household_agent_2,1002.0,991.0,household_agent_1,100.0,455.0,329.0
110,,,28.0,229.0,household_agent_4,1004.0,991.0,household_agent_1,112.0,536.0,341.0
111,,,28.0,229.0,household_agent_4,1004.0,991.0,household_agent_1,151.0,455.0,380.0
112,,,76.0,499.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,549.0
113,,,76.0,499.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,586.0
114,,,77.0,499.0,household_agent_2,1002.0,991.0,household_agent_1,86.0,536.0,585.0
