,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
28,,,27.0,22551.0,household_agent_9,1009.0,41.0,household_agent_10,44.0,41.0,22595.0
29,,,28.0,22551.0,household_agent_11,1011.0,41.0,household_agent_10,50.0,41.0,22601.0
30,,,29.0,22551.0,generation_agent_3,1016.0,41.0,household_agent_10,61.0,41.0,22612.0
31,,,20.0,22551.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,22592.0
32,,,21.0,22551.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,22598.0
33,,,22.0,22551.0,household_agent_3,1003.0,41.0,household_agent_11,58.0,41.0,22609.0
34,,,11.0,22551.0,household_agent_11,1011.0,41.0,household_agent_12,41.0,41.0,22592.0
35,,,12.0,22551.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,22598.0
36,,,5.0,22551.0,household_agent_12,1012.0,41.0,generation_agent_0,50.0,41.0,22601.0
37,,,6.0,22551.0,generation_agent_1,1014.0,41.0,generation_agent_0,44.0,41.0,22595.0
38,,,7.0,22551.0,household_agent_7,1007.0,41.0,generation_agent_0,61.0,41.0,22612.0
39,,,1.0,10092.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,10133.0
40,,,2.0,10092.0,generation_agent_2,1015.0,41.0,generation_agent_1,47.0,41.0,10139.0
41,,,3.0,22551.0,generation_agent_0,1013.0,41.0,generation_agent_1,43.0,41.0,22594.0
42,,,4.0,22551.0,generation_agent_2,1015.0,41.0,generation_agent_1,49.0,41.0,22600.0
43,,,8.0,22551.0,generation_agent_1,1014.0,41.0,generation_agent_2,49.0,41.0,22600.0
44,,,9.0,22551.0,generation_agent_3,1016.0,41.0,generation_agent_2,49.0,41.0,22600.0
45,,,10.0,22551.0,household_agent_7,1007.0,41.0,generation_agent_2,54.0,41.0,22605.0
46,,,17.0,22551.0,household_agent_10,1010.0,41.0,generation_agent_3,44.0,41.0,22595.0
47,,,18.0,22551.0,generation_agent_2,1015.0,41.0,generation_agent_3,50.0,41.0,22601.0
48,,,19.0,22551.0,household_agent_0,1000.0,41.0,generation_agent_3,55.0,41.0,22606.0
