,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:52:03.465010,,,,,,,,,
1,Simulation configuration ID,e08cc874-bc9f-4186-a6e0-0794a1cf1594,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,38.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,57.0
1,,,1.0,142.0,household_agent_9,1009.0,41.0,aggregator_agent,47.0,41.0,189.0
2,,,37.0,24677.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,24705.0
3,,,35.0,9831.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,9879.0
4,,,33.0,9831.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,9878.0
5,,,34.0,9831.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,9883.0
6,,,30.0,9831.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,9884.0
7,,,31.0,9831.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,9889.0
8,,,26.0,9831.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,9878.0
9,,,27.0,9831.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,9883.0
10,,,22.0,9831.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,9878.0
11,,,23.0,9831.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,9883.0
12,,,18.0,9831.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,9875.0
13,,,19.0,9831.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,9881.0
14,,,14.0,9831.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,9894.0
15,,,15.0,9831.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,9900.0
16,,,10.0,9831.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,9890.0
17,,,11.0,9831.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,9895.0
18,,,6.0,9831.0,household_agent_7,1007.0,41.0,household_agent_8,64.0,41.0,9895.0
19,,,7.0,9831.0,household_agent_9,1009.0,41.0,household_agent_8,52.0,41.0,9883.0
20,,,2.0,4082.0,household_agent_8,1008.0,41.0,household_agent_9,47.0,41.0,4129.0
21,,,3.0,4082.0,household_agent_10,1010.0,41.0,household_agent_9,52.0,41.0,4134.0
22,,,4.0,9831.0,household_agent_8,1008.0,41.0,household_agent_9,54.0,41.0,9885.0
23,,,5.0,9831.0,household_agent_10,1010.0,41.0,household_agent_9,59.0,41.0,9890.0
24,,,36.0,8399.0,aggregator_agent,1019.0,41.0,household_agent_9,47.0,41.0,8446.0
25,,,8.0,9831.0,household_agent_9,1009.0,41.0,household_agent_10,59.0,41.0,9890.0
26,,,9.0,9831.0,household_agent_11,1011.0,41.0,household_agent_10,62.0,41.0,9893.0
27,,,12.0,9831.0,household_agent_10,1010.0,41.0,household_agent_11,64.0,41.0,9895.0
28,,,13.0,9831.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,9911.0
29,,,16.0,9831.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,9894.0
30,,,17.0,9831.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,9899.0
31,,,20.0,9831.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,9889.0
32,,,21.0,9831.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,9899.0
33,,,24.0,9831.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,9884.0
34,,,25.0,9831.0,generation_agent_2,1015.0,41.0,generation_agent_1,60.0,41.0,9891.0
35,,,28.0,9831.0,generation_agent_1,1014.0,41.0,generation_agent_2,69.0,41.0,9900.0
36,,,29.0,9831.0,generation_agent_3,1016.0,41.0,generation_agent_2,68.0,41.0,9899.0
37,,,32.0,9831.0,generation_agent_2,1015.0,41.0,generation_agent_3,69.0,41.0,9900.0
