,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 18:06:58.379437,,,,,,,,,
1,Simulation configuration ID,c8f8ddbd-2931-4f48-a90a-3fb506f7f964,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,90.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,109.0
1,,,1.0,174.0,household_agent_5,1005.0,191.0,aggregator_agent,61.0,191.0,235.0
2,,,613.0,1162.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1190.0
3,,,22.0,201.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,248.0
4,,,54.0,290.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,337.0
5,,,86.0,374.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,430.0
6,,,118.0,380.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,191.0,465.0
7,,,150.0,439.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,490.0
8,,,182.0,472.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,530.0
9,,,214.0,538.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,586.0
10,,,246.0,591.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,638.0
11,,,278.0,624.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,678.0
12,,,310.0,685.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,734.0
13,,,342.0,713.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,771.0
14,,,374.0,785.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,834.0
15,,,406.0,840.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,891.0
16,,,438.0,849.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,929.0
17,,,470.0,906.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,981.0
18,,,502.0,981.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1031.0
19,,,534.0,1071.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1119.0
20,,,566.0,1143.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1191.0
21,,,598.0,1198.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,1242.0
22,,,18.0,201.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,250.0
23,,,19.0,201.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,263.0
24,,,50.0,290.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,338.0
25,,,51.0,290.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,349.0
26,,,82.0,374.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,428.0
27,,,83.0,374.0,household_agent_2,1002.0,191.0,household_agent_1,65.0,191.0,439.0
28,,,114.0,380.0,household_agent_0,1000.0,191.0,household_agent_1,90.0,191.0,470.0
