,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:05:57.165801,,,,,,,,,
1,Simulation configuration ID,e9722a33-f66e-4d24-8ac9-0b0636b3c4f4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,61.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,80.0
1,,,1.0,136.0,household_agent_12,1012.0,191.0,aggregator_agent,47.0,191.0,183.0
2,,,101.0,1287.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1315.0
3,,,35.0,593.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,641.0
4,,,67.0,716.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,764.0
5,,,99.0,1083.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1131.0
6,,,33.0,593.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,643.0
7,,,34.0,593.0,household_agent_2,1002.0,191.0,household_agent_1,65.0,191.0,658.0
8,,,65.0,716.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,765.0
9,,,66.0,716.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,776.0
10,,,97.0,1083.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1133.0
11,,,98.0,1083.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,1145.0
12,,,31.0,593.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,647.0
13,,,32.0,593.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,661.0
14,,,63.0,716.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,771.0
15,,,64.0,716.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,781.0
