,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
36,,,6.0,10521.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,10591.0
37,,,55.0,19293.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,19356.0
38,,,56.0,19293.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,19362.0
39,,,1.0,12542.0,household_agent_6,1006.0,41.0,household_agent_7,47.0,41.0,12589.0
40,,,2.0,12542.0,household_agent_8,1008.0,41.0,household_agent_7,52.0,41.0,12594.0
41,,,3.0,10521.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,10579.0
42,,,4.0,10521.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,10584.0
43,,,53.0,19293.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,19351.0
44,,,54.0,19293.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,19356.0
45,,,103.0,26906.0,control_center_agent,1017.0,41.0,household_agent_7,28.0,41.0,26934.0
46,,,7.0,10521.0,household_agent_2,1002.0,41.0,household_agent_8,58.0,41.0,10579.0
47,,,8.0,10521.0,household_agent_7,1007.0,41.0,household_agent_8,64.0,41.0,10585.0
48,,,9.0,10521.0,household_agent_9,1009.0,41.0,household_agent_8,71.0,41.0,10592.0
49,,,10.0,10521.0,household_agent_11,1011.0,41.0,household_agent_8,80.0,41.0,10601.0
50,,,57.0,19293.0,household_agent_2,1002.0,41.0,household_agent_8,55.0,41.0,19348.0
51,,,58.0,19293.0,household_agent_7,1007.0,41.0,household_agent_8,60.0,41.0,19353.0
52,,,59.0,19293.0,household_agent_9,1009.0,41.0,household_agent_8,66.0,41.0,19359.0
53,,,60.0,19293.0,household_agent_11,1011.0,41.0,household_agent_8,82.0,41.0,19375.0
54,,,17.0,10521.0,household_agent_8,1008.0,41.0,household_agent_9,49.0,41.0,10570.0
55,,,18.0,10521.0,household_agent_10,1010.0,41.0,household_agent_9,55.0,41.0,10576.0
56,,,19.0,10521.0,generation_agent_0,1013.0,41.0,household_agent_9,67.0,41.0,10588.0
57,,,67.0,19293.0,household_agent_8,1008.0,41.0,household_agent_9,48.0,41.0,19341.0
58,,,68.0,19293.0,household_agent_10,1010.0,41.0,household_agent_9,55.0,41.0,19348.0
59,,,69.0,19293.0,generation_agent_0,1013.0,41.0,household_agent_9,65.0,41.0,19358.0
60,,,36.0,10521.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,10569.0
61,,,37.0,10521.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,10575.0
62,,,38.0,10521.0,generation_agent_1,1014.0,41.0,household_agent_10,70.0,41.0,10591.0
63,,,86.0,19293.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,19341.0
64,,,87.0,19293.0,household_agent_11,1011.0,41.0,household_agent_10,61.0,41.0,19354.0
65,,,88.0,19293.0,generation_agent_1,1014.0,41.0,household_agent_10,66.0,41.0,19359.0
66,,,20.0,10521.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,10590.0
67,,,21.0,10521.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,10601.0
68,,,22.0,10521.0,household_agent_8,1008.0,41.0,household_agent_11,91.0,41.0,10612.0
69,,,70.0,19293.0,household_agent_10,1010.0,41.0,household_agent_11,64.0,41.0,19357.0
70,,,71.0,19293.0,household_agent_12,1012.0,41.0,household_agent_11,75.0,41.0,19368.0
71,,,72.0,19293.0,household_agent_8,1008.0,41.0,household_agent_11,91.0,41.0,19384.0
72,,,42.0,10521.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,10584.0
73,,,43.0,10521.0,generation_agent_0,1013.0,41.0,household_agent_12,69.0,41.0,10590.0
74,,,92.0,19293.0,household_agent_11,1011.0,41.0,household_agent_12,55.0,41.0,19348.0
75,,,93.0,19293.0,generation_agent_0,1013.0,41.0,household_agent_12,62.0,41.0,19355.0
76,,,39.0,10521.0,household_agent_9,1009.0,41.0,generation_agent_0,80.0,41.0,10601.0
77,,,40.0,10521.0,household_agent_12,1012.0,41.0,generation_agent_0,71.0,41.0,10592.0
78,,,41.0,10521.0,generation_agent_1,1014.0,41.0,generation_agent_0,102.0,41.0,10623.0
79,,,89.0,19293.0,household_agent_9,1009.0,41.0,generation_agent_0,77.0,41.0,19370.0
80,,,90.0,19293.0,household_agent_12,1012.0,41.0,generation_agent_0,88.0,41.0,19381.0
81,,,91.0,19293.0,generation_agent_1,1014.0,41.0,generation_agent_0,88.0,41.0,19381.0
82,,,49.0,10521.0,household_agent_10,1010.0,41.0,generation_agent_1,79.0,41.0,10600.0
83,,,50.0,10521.0,generation_agent_0,1013.0,41.0,generation_agent_1,68.0,41.0,10589.0
84,,,51.0,10521.0,generation_agent_2,1015.0,41.0,generation_agent_1,69.0,41.0,10590.0
85,,,52.0,10521.0,household_agent_3,1003.0,41.0,generation_agent_1,90.0,41.0,10611.0
86,,,99.0,19293.0,household_agent_10,1010.0,41.0,generation_agent_1,79.0,41.0,19372.0
87,,,100.0,19293.0,generation_agent_0,1013.0,41.0,generation_agent_1,68.0,41.0,19361.0
88,,,101.0,19293.0,generation_agent_2,1015.0,41.0,generation_agent_1,68.0,41.0,19361.0
89,,,102.0,19293.0,household_agent_3,1003.0,41.0,generation_agent_1,90.0,41.0,19383.0
90,,,44.0,10521.0,household_agent_4,1004.0,41.0,generation_agent_2,75.0,41.0,10596.0
91,,,45.0,10521.0,generation_agent_1,1014.0,41.0,generation_agent_2,66.0,41.0,10587.0
92,,,46.0,10521.0,generation_agent_3,1016.0,41.0,generation_agent_2,66.0,41.0,10587.0
93,,,94.0,19293.0,household_agent_4,1004.0,41.0,generation_agent_2,76.0,41.0,19369.0
94,,,95.0,19293.0,generation_agent_1,1014.0,41.0,generation_agent_2,67.0,41.0,19360.0
95,,,96.0,19293.0,generation_agent_3,1016.0,41.0,generation_agent_2,65.0,41.0,19358.0
96,,,26.0,10521.0,household_agent_5,1005.0,41.0,generation_agent_3,73.0,41.0,10594.0
97,,,27.0,10521.0,generation_agent_2,1015.0,41.0,generation_agent_3,73.0,41.0,10594.0
98,,,28.0,10521.0,household_agent_0,1000.0,41.0,generation_agent_3,84.0,41.0,10605.0
99,,,29.0,10521.0,household_agent_1,1001.0,41.0,generation_agent_3,90.0,41.0,10611.0
100,,,76.0,19293.0,household_agent_5,1005.0,41.0,generation_agent_3,73.0,41.0,19366.0
101,,,77.0,19293.0,generation_agent_2,1015.0,41.0,generation_agent_3,79.0,41.0,19372.0
102,,,78.0,19293.0,household_agent_0,1000.0,41.0,generation_agent_3,90.0,41.0,19383.0
103,,,79.0,19293.0,household_agent_1,1001.0,41.0,generation_agent_3,101.0,41.0,19394.0
