,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 00:48:17.019533,,,,,,,,,
1,Simulation configuration ID,61105aab-b264-4b81-8319-99c80d3179aa,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,88.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,108.0
1,,,0.0,88.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,122.0
2,,,1.0,194.0,household_agent_3,1003.0,991.0,aggregator_agent,225.0,536.0,419.0
3,,,1.0,194.0,household_agent_3,1003.0,991.0,aggregator_agent,383.0,455.0,577.0
4,,,919.0,1061.0,control_center_agent,1017.0,991.0,aggregator_agent,38.0,536.0,1099.0
5,,,919.0,1061.0,control_center_agent,1017.0,991.0,aggregator_agent,75.0,455.0,1136.0
6,,,37.0,190.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,240.0
7,,,37.0,190.0,household_agent_1,1001.0,991.0,household_agent_0,118.0,455.0,308.0
8,,,38.0,190.0,generation_agent_3,1016.0,991.0,household_agent_0,117.0,536.0,307.0
9,,,38.0,190.0,generation_agent_3,1016.0,991.0,household_agent_0,190.0,455.0,380.0
10,,,85.0,263.0,household_agent_1,1001.0,991.0,household_agent_0,112.0,536.0,375.0
11,,,85.0,263.0,household_agent_1,1001.0,991.0,household_agent_0,164.0,455.0,427.0
12,,,86.0,263.0,generation_agent_3,1016.0,991.0,household_agent_0,126.0,536.0,389.0
13,,,86.0,263.0,generation_agent_3,1016.0,991.0,household_agent_0,227.0,455.0,490.0
14,,,133.0,355.0,household_agent_1,1001.0,991.0,household_agent_0,119.0,536.0,474.0
15,,,133.0,355.0,household_agent_1,1001.0,991.0,household_agent_0,283.0,455.0,638.0
16,,,134.0,355.0,generation_agent_3,1016.0,991.0,household_agent_0,160.0,536.0,515.0
17,,,134.0,355.0,generation_agent_3,1016.0,991.0,household_agent_0,374.0,455.0,729.0
18,,,181.0,394.0,household_agent_1,1001.0,991.0,household_agent_0,146.0,536.0,540.0
19,,,181.0,394.0,household_agent_1,1001.0,991.0,household_agent_0,255.0,536.0,649.0
20,,,182.0,394.0,generation_agent_3,1016.0,991.0,household_agent_0,327.0,536.0,721.0
21,,,182.0,394.0,generation_agent_3,1016.0,991.0,household_agent_0,428.0,455.0,822.0
22,,,229.0,437.0,household_agent_1,1001.0,991.0,household_agent_0,237.0,536.0,674.0
23,,,229.0,437.0,household_agent_1,1001.0,991.0,household_agent_0,312.0,374.0,749.0
24,,,230.0,437.0,generation_agent_3,1016.0,991.0,household_agent_0,328.0,536.0,765.0
25,,,230.0,437.0,generation_agent_3,1016.0,991.0,household_agent_0,471.0,536.0,908.0
26,,,277.0,499.0,household_agent_1,1001.0,991.0,household_agent_0,195.0,536.0,694.0
27,,,277.0,499.0,household_agent_1,1001.0,991.0,household_agent_0,256.0,536.0,755.0
28,,,278.0,499.0,generation_agent_3,1016.0,991.0,household_agent_0,416.0,536.0,915.0
29,,,278.0,499.0,generation_agent_3,1016.0,991.0,household_agent_0,507.0,374.0,1006.0
30,,,325.0,558.0,household_agent_1,1001.0,991.0,household_agent_0,212.0,536.0,770.0
31,,,325.0,558.0,household_agent_1,1001.0,991.0,household_agent_0,320.0,374.0,878.0
32,,,326.0,558.0,generation_agent_3,1016.0,991.0,household_agent_0,342.0,536.0,900.0
33,,,326.0,558.0,generation_agent_3,1016.0,991.0,household_agent_0,432.0,536.0,990.0
34,,,373.0,636.0,household_agent_1,1001.0,991.0,household_agent_0,235.0,536.0,871.0
35,,,373.0,636.0,household_agent_1,1001.0,991.0,household_agent_0,281.0,455.0,917.0
