,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
32,,,51.0,1894.0,household_agent_6,1006.0,191.0,household_agent_5,70.0,191.0,1964.0
33,,,103.0,21084.0,household_agent_3,1003.0,191.0,household_agent_5,51.0,191.0,21135.0
34,,,104.0,21084.0,household_agent_4,1004.0,191.0,household_agent_5,62.0,191.0,21146.0
35,,,105.0,21084.0,household_agent_6,1006.0,191.0,household_agent_5,73.0,191.0,21157.0
36,,,27.0,1894.0,household_agent_5,1005.0,191.0,household_agent_6,52.0,191.0,1946.0
37,,,28.0,1894.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,1953.0
38,,,29.0,1894.0,generation_agent_3,1016.0,191.0,household_agent_6,70.0,191.0,1964.0
39,,,30.0,1894.0,household_agent_10,1010.0,191.0,household_agent_6,80.0,191.0,1974.0
40,,,81.0,21084.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,21132.0
41,,,82.0,21084.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,21143.0
42,,,83.0,21084.0,generation_agent_3,1016.0,191.0,household_agent_6,70.0,191.0,21154.0
43,,,84.0,21084.0,household_agent_10,1010.0,191.0,household_agent_6,81.0,191.0,21165.0
44,,,10.0,1894.0,household_agent_2,1002.0,191.0,household_agent_7,53.0,191.0,1947.0
45,,,11.0,1894.0,household_agent_6,1006.0,191.0,household_agent_7,59.0,191.0,1953.0
46,,,12.0,1894.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,1964.0
47,,,13.0,1894.0,household_agent_11,1011.0,191.0,household_agent_7,80.0,191.0,1974.0
48,,,64.0,21084.0,household_agent_2,1002.0,191.0,household_agent_7,49.0,191.0,21133.0
49,,,65.0,21084.0,household_agent_6,1006.0,191.0,household_agent_7,60.0,191.0,21144.0
50,,,66.0,21084.0,household_agent_8,1008.0,191.0,household_agent_7,71.0,191.0,21155.0
51,,,67.0,21084.0,household_agent_11,1011.0,191.0,household_agent_7,82.0,191.0,21166.0
52,,,2.0,15687.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,15734.0
53,,,3.0,15687.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,15739.0
54,,,4.0,15687.0,generation_agent_0,1013.0,191.0,household_agent_8,58.0,191.0,15745.0
55,,,5.0,15687.0,household_agent_12,1012.0,191.0,household_agent_8,69.0,191.0,15756.0
56,,,6.0,1894.0,household_agent_7,1007.0,191.0,household_agent_8,50.0,191.0,1944.0
57,,,7.0,1894.0,household_agent_9,1009.0,191.0,household_agent_8,55.0,191.0,1949.0
58,,,8.0,1894.0,generation_agent_0,1013.0,191.0,household_agent_8,66.0,191.0,1960.0
59,,,9.0,1894.0,household_agent_12,1012.0,191.0,household_agent_8,72.0,191.0,1966.0
60,,,60.0,21084.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,21132.0
61,,,61.0,21084.0,household_agent_9,1009.0,191.0,household_agent_8,53.0,191.0,21137.0
62,,,62.0,21084.0,generation_agent_0,1013.0,191.0,household_agent_8,64.0,191.0,21148.0
63,,,63.0,21084.0,household_agent_12,1012.0,191.0,household_agent_8,70.0,191.0,21154.0
64,,,114.0,20256.0,aggregator_agent,1019.0,191.0,household_agent_8,47.0,191.0,20303.0
65,,,14.0,1894.0,household_agent_8,1008.0,191.0,household_agent_9,48.0,191.0,1942.0
66,,,15.0,1894.0,household_agent_10,1010.0,191.0,household_agent_9,53.0,191.0,1947.0
67,,,68.0,21084.0,household_agent_8,1008.0,191.0,household_agent_9,49.0,191.0,21133.0
68,,,69.0,21084.0,household_agent_10,1010.0,191.0,household_agent_9,54.0,191.0,21138.0
69,,,34.0,1894.0,household_agent_9,1009.0,191.0,household_agent_10,51.0,191.0,1945.0
70,,,35.0,1894.0,household_agent_11,1011.0,191.0,household_agent_10,56.0,191.0,1950.0
71,,,36.0,1894.0,household_agent_6,1006.0,191.0,household_agent_10,62.0,191.0,1956.0
72,,,88.0,21084.0,household_agent_9,1009.0,191.0,household_agent_10,56.0,191.0,21140.0
73,,,89.0,21084.0,household_agent_11,1011.0,191.0,household_agent_10,45.0,191.0,21129.0
74,,,90.0,21084.0,household_agent_6,1006.0,191.0,household_agent_10,61.0,191.0,21145.0
75,,,31.0,1894.0,household_agent_7,1007.0,191.0,household_agent_11,51.0,191.0,1945.0
76,,,32.0,1894.0,household_agent_10,1010.0,191.0,household_agent_11,56.0,191.0,1950.0
77,,,33.0,1894.0,household_agent_12,1012.0,191.0,household_agent_11,62.0,191.0,1956.0
78,,,85.0,21084.0,household_agent_7,1007.0,191.0,household_agent_11,50.0,191.0,21134.0
79,,,86.0,21084.0,household_agent_10,1010.0,191.0,household_agent_11,55.0,191.0,21139.0
80,,,87.0,21084.0,household_agent_12,1012.0,191.0,household_agent_11,72.0,191.0,21156.0
81,,,19.0,1894.0,household_agent_0,1000.0,191.0,household_agent_12,56.0,191.0,1950.0
82,,,20.0,1894.0,household_agent_11,1011.0,191.0,household_agent_12,62.0,191.0,1956.0
83,,,21.0,1894.0,generation_agent_0,1013.0,191.0,household_agent_12,78.0,191.0,1972.0
84,,,22.0,1894.0,household_agent_8,1008.0,191.0,household_agent_12,84.0,191.0,1978.0
85,,,23.0,1894.0,generation_agent_1,1014.0,191.0,household_agent_12,95.0,191.0,1989.0
86,,,73.0,21084.0,household_agent_0,1000.0,191.0,household_agent_12,48.0,191.0,21132.0
87,,,74.0,21084.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,21148.0
88,,,75.0,21084.0,generation_agent_0,1013.0,191.0,household_agent_12,71.0,191.0,21155.0
89,,,76.0,21084.0,household_agent_8,1008.0,191.0,household_agent_12,81.0,191.0,21165.0
90,,,77.0,21084.0,generation_agent_1,1014.0,191.0,household_agent_12,92.0,191.0,21176.0
91,,,16.0,1894.0,household_agent_8,1008.0,191.0,generation_agent_0,53.0,191.0,1947.0
92,,,17.0,1894.0,household_agent_12,1012.0,191.0,generation_agent_0,59.0,191.0,1953.0
93,,,18.0,1894.0,generation_agent_1,1014.0,191.0,generation_agent_0,64.0,191.0,1958.0
94,,,70.0,21084.0,household_agent_8,1008.0,191.0,generation_agent_0,48.0,191.0,21132.0
95,,,71.0,21084.0,household_agent_12,1012.0,191.0,generation_agent_0,53.0,191.0,21137.0
96,,,72.0,21084.0,generation_agent_1,1014.0,191.0,generation_agent_0,59.0,191.0,21143.0
97,,,37.0,1894.0,generation_agent_0,1013.0,191.0,generation_agent_1,55.0,191.0,1949.0
98,,,38.0,1894.0,generation_agent_2,1015.0,191.0,generation_agent_1,60.0,191.0,1954.0
99,,,39.0,1894.0,household_agent_12,1012.0,191.0,generation_agent_1,71.0,191.0,1965.0
100,,,91.0,21084.0,generation_agent_0,1013.0,191.0,generation_agent_1,48.0,191.0,21132.0
101,,,92.0,21084.0,generation_agent_2,1015.0,191.0,generation_agent_1,53.0,191.0,21137.0
102,,,93.0,21084.0,household_agent_12,1012.0,191.0,generation_agent_1,71.0,191.0,21155.0
103,,,56.0,1894.0,generation_agent_1,1014.0,191.0,generation_agent_2,54.0,191.0,1948.0
104,,,57.0,1894.0,generation_agent_3,1016.0,191.0,generation_agent_2,65.0,191.0,1959.0
105,,,110.0,21084.0,generation_agent_1,1014.0,191.0,generation_agent_2,43.0,191.0,21127.0
106,,,111.0,21084.0,generation_agent_3,1016.0,191.0,generation_agent_2,54.0,191.0,21138.0
107,,,52.0,1894.0,household_agent_6,1006.0,191.0,generation_agent_3,48.0,191.0,1942.0
108,,,53.0,1894.0,generation_agent_2,1015.0,191.0,generation_agent_3,59.0,191.0,1953.0
109,,,54.0,1894.0,household_agent_0,1000.0,191.0,generation_agent_3,70.0,191.0,1964.0
110,,,55.0,1894.0,household_agent_1,1001.0,191.0,generation_agent_3,81.0,191.0,1975.0
111,,,106.0,21084.0,household_agent_6,1006.0,191.0,generation_agent_3,51.0,191.0,21135.0
112,,,107.0,21084.0,generation_agent_2,1015.0,191.0,generation_agent_3,62.0,191.0,21146.0
113,,,108.0,21084.0,household_agent_0,1000.0,191.0,generation_agent_3,73.0,191.0,21157.0
114,,,109.0,21084.0,household_agent_1,1001.0,191.0,generation_agent_3,84.0,191.0,21168.0
