,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 04:29:04.730186,,,,,,,,,
1,Simulation configuration ID,5abb3789-f44d-40cf-bd6e-405cd2608376,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,30.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,49.0
1,,,1.0,80.0,generation_agent_1,1014.0,191.0,aggregator_agent,1716.0,191.0,1796.0
2,,,6275.0,1084.0,control_center_agent,1017.0,191.0,aggregator_agent,43.0,191.0,1127.0
3,,,34.0,143.0,household_agent_1,1001.0,191.0,household_agent_0,529.0,536.0,672.0
4,,,35.0,143.0,household_agent_2,1002.0,191.0,household_agent_0,84.0,191.0,227.0
5,,,36.0,143.0,household_agent_3,1003.0,191.0,household_agent_0,84.0,191.0,227.0
6,,,37.0,143.0,household_agent_4,1004.0,191.0,household_agent_0,128.0,191.0,271.0
7,,,38.0,143.0,household_agent_5,1005.0,191.0,household_agent_0,58.0,191.0,201.0
8,,,39.0,143.0,household_agent_6,1006.0,191.0,household_agent_0,106.0,191.0,249.0
9,,,40.0,143.0,household_agent_7,1007.0,191.0,household_agent_0,149.0,191.0,292.0
10,,,41.0,143.0,household_agent_8,1008.0,191.0,household_agent_0,1182.0,191.0,1325.0
11,,,42.0,143.0,household_agent_9,1009.0,191.0,household_agent_0,1236.0,191.0,1379.0
12,,,43.0,143.0,household_agent_10,1010.0,191.0,household_agent_0,1252.0,191.0,1395.0
13,,,44.0,143.0,household_agent_11,1011.0,191.0,household_agent_0,1414.0,191.0,1557.0
14,,,45.0,143.0,household_agent_12,1012.0,191.0,household_agent_0,1511.0,536.0,1654.0
15,,,46.0,143.0,generation_agent_0,1013.0,191.0,household_agent_0,1577.0,536.0,1720.0
16,,,47.0,143.0,generation_agent_1,1014.0,191.0,household_agent_0,78.0,191.0,221.0
17,,,48.0,143.0,generation_agent_2,1015.0,191.0,household_agent_0,1633.0,382.0,1776.0
18,,,49.0,143.0,generation_agent_3,1016.0,191.0,household_agent_0,1755.0,536.0,1898.0
19,,,307.0,231.0,household_agent_2,1002.0,191.0,household_agent_0,81.0,191.0,312.0
20,,,308.0,231.0,household_agent_3,1003.0,191.0,household_agent_0,100.0,191.0,331.0
21,,,309.0,231.0,household_agent_4,1004.0,191.0,household_agent_0,105.0,191.0,336.0
22,,,310.0,231.0,household_agent_5,1005.0,191.0,household_agent_0,228.0,191.0,459.0
23,,,311.0,231.0,household_agent_6,1006.0,191.0,household_agent_0,436.0,191.0,667.0
24,,,312.0,231.0,household_agent_7,1007.0,191.0,household_agent_0,1084.0,191.0,1315.0
25,,,313.0,231.0,household_agent_8,1008.0,191.0,household_agent_0,1159.0,536.0,1390.0
26,,,314.0,231.0,household_agent_9,1009.0,191.0,household_agent_0,1192.0,191.0,1423.0
