,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:19:52.256990,,,,,,,,,
1,Simulation configuration ID,d827cc36-bbfe-45bf-a360-7a622246eb99,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,31.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,50.0
1,,,1.0,111.0,generation_agent_2,1015.0,191.0,aggregator_agent,47.0,191.0,158.0
2,,,101.0,2163.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2191.0
3,,,35.0,846.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,896.0
4,,,67.0,1073.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1122.0
5,,,99.0,1955.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2002.0
6,,,33.0,846.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,894.0
7,,,34.0,846.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,905.0
8,,,65.0,1073.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1123.0
9,,,66.0,1073.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,1133.0
10,,,97.0,1955.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,2003.0
11,,,98.0,1955.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,2014.0
12,,,31.0,846.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,900.0
13,,,32.0,846.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,911.0
14,,,63.0,1073.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,1128.0
15,,,64.0,1073.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,1139.0
16,,,95.0,1955.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,2009.0
17,,,96.0,1955.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,2020.0
18,,,29.0,846.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,896.0
19,,,30.0,846.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,907.0
20,,,61.0,1073.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,1120.0
21,,,62.0,1073.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,1131.0
22,,,93.0,1955.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,2003.0
23,,,94.0,1955.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,2014.0
24,,,27.0,846.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,893.0
25,,,28.0,846.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,904.0
26,,,59.0,1073.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1121.0
27,,,60.0,1073.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,1132.0
28,,,91.0,1955.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,2004.0
29,,,92.0,1955.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,2016.0
30,,,25.0,846.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,895.0
31,,,26.0,846.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,906.0
32,,,57.0,1073.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,1122.0
33,,,58.0,1073.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,1133.0
34,,,89.0,1955.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,2005.0
35,,,90.0,1955.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,2016.0
36,,,23.0,846.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,917.0
37,,,24.0,846.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,905.0
38,,,55.0,1073.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,1143.0
39,,,56.0,1073.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,1131.0
40,,,87.0,1955.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,2024.0
41,,,88.0,1955.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,2013.0
42,,,21.0,846.0,household_agent_6,1006.0,191.0,household_agent_7,63.0,191.0,909.0
43,,,22.0,846.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,915.0
44,,,53.0,1073.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,1134.0
45,,,54.0,1073.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,1145.0
46,,,85.0,1955.0,household_agent_6,1006.0,191.0,household_agent_7,64.0,191.0,2019.0
47,,,86.0,1955.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,2025.0
48,,,19.0,846.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,898.0
49,,,20.0,846.0,household_agent_9,1009.0,191.0,household_agent_8,66.0,191.0,912.0
50,,,51.0,1073.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,1126.0
51,,,52.0,1073.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,1138.0
52,,,83.0,1955.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,2007.0
53,,,84.0,1955.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,2018.0
54,,,17.0,846.0,household_agent_8,1008.0,191.0,household_agent_9,53.0,191.0,899.0
55,,,18.0,846.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,910.0
56,,,49.0,1073.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,1125.0
57,,,50.0,1073.0,household_agent_10,1010.0,191.0,household_agent_9,63.0,191.0,1136.0
58,,,81.0,1955.0,household_agent_8,1008.0,191.0,household_agent_9,53.0,191.0,2008.0
59,,,82.0,1955.0,household_agent_10,1010.0,191.0,household_agent_9,67.0,191.0,2022.0
60,,,15.0,846.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,901.0
61,,,16.0,846.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,913.0
