,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 12:25:33.407449,,,,,,,,,
1,Simulation configuration ID,9fd67518-b9fc-4bc2-a28e-2d9de35c1fb2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,23.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,43.0
1,,,0.0,23.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,57.0
2,,,1.0,127.0,household_agent_7,1007.0,991.0,aggregator_agent,49.0,536.0,176.0
3,,,1.0,127.0,household_agent_7,1007.0,991.0,aggregator_agent,83.0,455.0,210.0
4,,,47.0,1404.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,1433.0
5,,,47.0,1404.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,1453.0
6,,,31.0,672.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,719.0
7,,,31.0,672.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,455.0,768.0
8,,,32.0,672.0,generation_agent_3,1016.0,991.0,household_agent_0,65.0,536.0,737.0
9,,,32.0,672.0,generation_agent_3,1016.0,991.0,household_agent_0,103.0,455.0,775.0
10,,,23.0,672.0,household_agent_0,1000.0,991.0,household_agent_1,46.0,536.0,718.0
11,,,23.0,672.0,household_agent_0,1000.0,991.0,household_agent_1,89.0,455.0,761.0
12,,,24.0,672.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,740.0
13,,,24.0,672.0,household_agent_2,1002.0,991.0,household_agent_1,121.0,455.0,793.0
14,,,25.0,672.0,generation_agent_1,1014.0,991.0,household_agent_1,88.0,536.0,760.0
15,,,25.0,672.0,generation_agent_1,1014.0,991.0,household_agent_1,124.0,455.0,796.0
16,,,26.0,672.0,household_agent_5,1005.0,991.0,household_agent_1,116.0,536.0,788.0
17,,,26.0,672.0,household_agent_5,1005.0,991.0,household_agent_1,150.0,455.0,822.0
18,,,18.0,672.0,household_agent_1,1001.0,991.0,household_agent_2,58.0,536.0,730.0
19,,,18.0,672.0,household_agent_1,1001.0,991.0,household_agent_2,92.0,455.0,764.0
20,,,19.0,672.0,household_agent_3,1003.0,991.0,household_agent_2,69.0,536.0,741.0
21,,,19.0,672.0,household_agent_3,1003.0,991.0,household_agent_2,111.0,455.0,783.0
22,,,20.0,672.0,household_agent_8,1008.0,991.0,household_agent_2,83.0,536.0,755.0
23,,,20.0,672.0,household_agent_8,1008.0,991.0,household_agent_2,127.0,455.0,799.0
24,,,29.0,672.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,721.0
25,,,29.0,672.0,household_agent_2,1002.0,991.0,household_agent_3,97.0,455.0,769.0
26,,,30.0,672.0,household_agent_4,1004.0,991.0,household_agent_3,63.0,536.0,735.0
27,,,30.0,672.0,household_agent_4,1004.0,991.0,household_agent_3,107.0,455.0,779.0
28,,,21.0,672.0,household_agent_3,1003.0,991.0,household_agent_4,52.0,536.0,724.0
29,,,21.0,672.0,household_agent_3,1003.0,991.0,household_agent_4,86.0,455.0,758.0
30,,,22.0,672.0,household_agent_5,1005.0,991.0,household_agent_4,69.0,536.0,741.0
31,,,22.0,672.0,household_agent_5,1005.0,991.0,household_agent_4,100.0,455.0,772.0
32,,,12.0,672.0,household_agent_4,1004.0,991.0,household_agent_5,53.0,536.0,725.0
33,,,12.0,672.0,household_agent_4,1004.0,991.0,household_agent_5,90.0,455.0,762.0
34,,,13.0,672.0,household_agent_6,1006.0,991.0,household_agent_5,72.0,536.0,744.0
35,,,13.0,672.0,household_agent_6,1006.0,991.0,household_agent_5,129.0,455.0,801.0
