,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 11:56:44.760642,,,,,,,,,
1,Simulation configuration ID,bd3eee7c-8819-4470-8ec4-7fbd9ef60ec4,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,51.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,70.0
1,,,0.0,51.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,84.0
2,,,1.0,153.0,household_agent_0,1000.0,991.0,aggregator_agent,47.0,536.0,200.0
3,,,1.0,153.0,household_agent_0,1000.0,991.0,aggregator_agent,81.0,455.0,234.0
4,,,71.0,1744.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1772.0
5,,,71.0,1744.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1792.0
6,,,2.0,260.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,318.0
7,,,2.0,260.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,351.0
8,,,3.0,260.0,aggregator_agent,1019.0,991.0,household_agent_0,47.0,536.0,307.0
9,,,3.0,260.0,aggregator_agent,1019.0,991.0,household_agent_0,84.0,455.0,344.0
10,,,4.0,260.0,pdc_agent,1020.0,991.0,household_agent_0,69.0,536.0,329.0
11,,,4.0,260.0,pdc_agent,1020.0,991.0,household_agent_0,113.0,455.0,373.0
12,,,5.0,260.0,substation_agent,1022.0,991.0,household_agent_0,124.0,536.0,384.0
13,,,5.0,260.0,substation_agent,1022.0,991.0,household_agent_0,158.0,455.0,418.0
14,,,6.0,313.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,362.0
15,,,6.0,313.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,396.0
16,,,38.0,771.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,824.0
17,,,38.0,771.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,854.0
18,,,70.0,893.0,aggregator_agent,1019.0,991.0,household_agent_0,47.0,536.0,940.0
19,,,70.0,893.0,aggregator_agent,1019.0,991.0,household_agent_0,81.0,455.0,974.0
20,,,7.0,313.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,365.0
