,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
16,,,18.0,13736.0,household_agent_2,1002.0,41.0,household_agent_11,63.0,41.0,13799.0
17,,,19.0,13736.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,29422.0
18,,,19.0,13736.0,household_agent_12,1012.0,41.0,household_agent_11,75.0,41.0,13811.0
19,,,55.0,16191.0,household_agent_8,1008.0,41.0,household_agent_11,52.0,41.0,16243.0
20,,,56.0,16191.0,household_agent_2,1002.0,41.0,household_agent_11,64.0,41.0,16255.0
21,,,57.0,16191.0,household_agent_12,1012.0,41.0,household_agent_11,75.0,41.0,16266.0
22,,,34.0,13736.0,household_agent_11,1011.0,41.0,household_agent_2,50.0,41.0,13786.0
23,,,35.0,13736.0,household_agent_4,1004.0,41.0,household_agent_2,55.0,41.0,13791.0
24,,,72.0,16191.0,household_agent_11,1011.0,41.0,household_agent_2,45.0,41.0,16236.0
25,,,73.0,16191.0,household_agent_4,1004.0,41.0,household_agent_2,56.0,41.0,16247.0
26,,,38.0,13736.0,household_agent_2,1002.0,41.0,household_agent_4,43.0,41.0,13779.0
27,,,39.0,13736.0,household_agent_9,1009.0,41.0,household_agent_4,49.0,41.0,13785.0
28,,,40.0,13736.0,generation_agent_0,1013.0,41.0,household_agent_4,60.0,41.0,13796.0
29,,,76.0,16191.0,household_agent_2,1002.0,41.0,household_agent_4,44.0,41.0,16235.0
30,,,77.0,16191.0,household_agent_9,1009.0,41.0,household_agent_4,49.0,41.0,16240.0
31,,,78.0,16191.0,generation_agent_0,1013.0,41.0,household_agent_4,54.0,41.0,16245.0
32,,,41.0,13736.0,household_agent_4,1004.0,41.0,household_agent_9,62.0,41.0,13798.0
33,,,42.0,13736.0,household_agent_6,1006.0,41.0,household_agent_9,68.0,41.0,13804.0
34,,,79.0,16191.0,household_agent_4,1004.0,41.0,household_agent_9,62.0,41.0,16253.0
35,,,80.0,16191.0,household_agent_6,1006.0,41.0,household_agent_9,68.0,41.0,16259.0
36,,,29.0,13736.0,household_agent_9,1009.0,41.0,household_agent_6,44.0,41.0,13780.0
37,,,30.0,13736.0,household_agent_12,1012.0,41.0,household_agent_6,55.0,41.0,13791.0
38,,,31.0,13736.0,generation_agent_3,1016.0,41.0,household_agent_6,66.0,41.0,13802.0
39,,,67.0,16191.0,household_agent_9,1009.0,41.0,household_agent_6,45.0,41.0,16236.0
40,,,68.0,16191.0,household_agent_12,1012.0,41.0,household_agent_6,55.0,41.0,16246.0
41,,,69.0,16191.0,generation_agent_3,1016.0,41.0,household_agent_6,65.0,41.0,16256.0
42,,,20.0,13736.0,household_agent_11,1011.0,41.0,household_agent_12,61.0,41.0,13797.0
43,,,20.0,13736.0,household_agent_11,1011.0,41.0,household_agent_12,52.0,41.0,29427.0
44,,,21.0,13736.0,household_agent_6,1006.0,41.0,household_agent_12,66.0,41.0,13802.0
45,,,22.0,13736.0,household_agent_7,1007.0,41.0,household_agent_12,50.0,41.0,13786.0
46,,,23.0,13736.0,household_agent_0,1000.0,41.0,household_agent_12,48.0,41.0,29423.0
47,,,23.0,13736.0,household_agent_0,1000.0,41.0,household_agent_12,83.0,41.0,13819.0
48,,,58.0,16191.0,household_agent_11,1011.0,41.0,household_agent_12,59.0,41.0,16250.0
49,,,59.0,16191.0,household_agent_6,1006.0,41.0,household_agent_12,64.0,41.0,16255.0
50,,,60.0,16191.0,household_agent_7,1007.0,41.0,household_agent_12,70.0,41.0,16261.0
51,,,61.0,16191.0,household_agent_0,1000.0,41.0,household_agent_12,81.0,41.0,16272.0
52,,,24.0,13736.0,household_agent_12,1012.0,41.0,household_agent_7,52.0,41.0,29427.0
53,,,24.0,13736.0,household_agent_12,1012.0,41.0,household_agent_7,45.0,41.0,13781.0
54,,,25.0,13736.0,household_agent_0,1000.0,41.0,household_agent_7,70.0,41.0,13806.0
55,,,62.0,16191.0,household_agent_12,1012.0,41.0,household_agent_7,45.0,41.0,16236.0
56,,,63.0,16191.0,household_agent_0,1000.0,41.0,household_agent_7,68.0,41.0,16259.0
57,,,10.0,13736.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,13779.0
58,,,11.0,13736.0,household_agent_12,1012.0,41.0,household_agent_0,54.0,41.0,13790.0
59,,,12.0,13736.0,household_agent_7,1007.0,41.0,household_agent_0,66.0,41.0,13802.0
60,,,13.0,13736.0,generation_agent_0,1013.0,41.0,household_agent_0,76.0,41.0,13812.0
61,,,48.0,16191.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,16234.0
62,,,49.0,16191.0,household_agent_12,1012.0,41.0,household_agent_0,59.0,41.0,16250.0
63,,,50.0,16191.0,household_agent_7,1007.0,41.0,household_agent_0,65.0,41.0,16256.0
64,,,51.0,16191.0,generation_agent_0,1013.0,41.0,household_agent_0,76.0,41.0,16267.0
65,,,26.0,13736.0,household_agent_0,1000.0,41.0,generation_agent_0,90.0,41.0,13826.0
66,,,27.0,13736.0,generation_agent_1,1014.0,41.0,generation_agent_0,48.0,41.0,29423.0
67,,,27.0,13736.0,generation_agent_1,1014.0,41.0,generation_agent_0,57.0,41.0,13793.0
68,,,28.0,13736.0,household_agent_4,1004.0,41.0,generation_agent_0,79.0,41.0,13815.0
69,,,28.0,13736.0,household_agent_4,1004.0,41.0,generation_agent_0,52.0,41.0,29427.0
70,,,64.0,16191.0,household_agent_0,1000.0,41.0,generation_agent_0,85.0,41.0,16276.0
71,,,65.0,16191.0,generation_agent_1,1014.0,41.0,generation_agent_0,58.0,41.0,16249.0
72,,,66.0,16191.0,household_agent_4,1004.0,41.0,generation_agent_0,69.0,41.0,16260.0
73,,,36.0,13736.0,generation_agent_0,1013.0,41.0,generation_agent_1,64.0,41.0,13800.0
74,,,37.0,13736.0,generation_agent_2,1015.0,41.0,generation_agent_1,74.0,41.0,13810.0
75,,,74.0,16191.0,generation_agent_0,1013.0,41.0,generation_agent_1,63.0,41.0,16254.0
76,,,75.0,16191.0,generation_agent_2,1015.0,41.0,generation_agent_1,75.0,41.0,16266.0
77,,,32.0,13736.0,generation_agent_1,1014.0,41.0,generation_agent_2,66.0,41.0,13802.0
78,,,33.0,13736.0,generation_agent_3,1016.0,41.0,generation_agent_2,69.0,41.0,13805.0
79,,,70.0,16191.0,generation_agent_1,1014.0,41.0,generation_agent_2,64.0,41.0,16255.0
80,,,71.0,16191.0,generation_agent_3,1016.0,41.0,generation_agent_2,68.0,41.0,16259.0
81,,,14.0,13736.0,household_agent_6,1006.0,41.0,generation_agent_3,74.0,41.0,13810.0
82,,,15.0,13736.0,generation_agent_2,1015.0,41.0,generation_agent_3,75.0,41.0,13811.0
83,,,16.0,13736.0,household_agent_1,1001.0,41.0,generation_agent_3,85.0,41.0,13821.0
84,,,52.0,16191.0,household_agent_6,1006.0,41.0,generation_agent_3,74.0,41.0,16265.0
85,,,53.0,16191.0,generation_agent_2,1015.0,41.0,generation_agent_3,74.0,41.0,16265.0
86,,,54.0,16191.0,household_agent_1,1001.0,41.0,generation_agent_3,85.0,41.0,16276.0
