,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 14:38:40.713792,,,,,,,,,
1,Simulation configuration ID,9c493120-4f08-4c2e-9370-216f4fde7ad5,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,60.0
1,,,1.0,175.0,household_agent_11,1011.0,191.0,aggregator_agent,1863.0,191.0,2038.0
2,,,6003.0,1125.0,control_center_agent,1017.0,191.0,aggregator_agent,50.0,191.0,1175.0
3,,,34.0,159.0,household_agent_1,1001.0,191.0,household_agent_0,714.0,536.0,873.0
4,,,35.0,159.0,household_agent_2,1002.0,191.0,household_agent_0,170.0,191.0,329.0
5,,,36.0,159.0,household_agent_3,1003.0,191.0,household_agent_0,89.0,191.0,248.0
6,,,37.0,159.0,household_agent_4,1004.0,191.0,household_agent_0,73.0,191.0,232.0
7,,,38.0,159.0,household_agent_5,1005.0,191.0,household_agent_0,80.0,191.0,239.0
8,,,39.0,159.0,household_agent_6,1006.0,191.0,household_agent_0,138.0,191.0,297.0
9,,,40.0,159.0,household_agent_7,1007.0,191.0,household_agent_0,134.0,191.0,293.0
10,,,41.0,159.0,household_agent_8,1008.0,191.0,household_agent_0,150.0,191.0,309.0
11,,,42.0,159.0,household_agent_9,1009.0,191.0,household_agent_0,153.0,191.0,312.0
12,,,43.0,159.0,household_agent_10,1010.0,191.0,household_agent_0,1367.0,191.0,1526.0
13,,,44.0,159.0,household_agent_11,1011.0,191.0,household_agent_0,1388.0,191.0,1547.0
14,,,45.0,159.0,household_agent_12,1012.0,191.0,household_agent_0,1542.0,191.0,1701.0
15,,,46.0,159.0,generation_agent_0,1013.0,191.0,household_agent_0,1602.0,191.0,1761.0
16,,,47.0,159.0,generation_agent_1,1014.0,191.0,household_agent_0,1719.0,536.0,1878.0
17,,,48.0,159.0,generation_agent_2,1015.0,191.0,household_agent_0,1775.0,536.0,1934.0
18,,,49.0,159.0,generation_agent_3,1016.0,191.0,household_agent_0,1829.0,536.0,1988.0
19,,,307.0,247.0,household_agent_2,1002.0,191.0,household_agent_0,119.0,191.0,366.0
20,,,308.0,247.0,household_agent_3,1003.0,191.0,household_agent_0,78.0,191.0,325.0
21,,,309.0,247.0,household_agent_4,1004.0,191.0,household_agent_0,62.0,191.0,309.0
22,,,310.0,247.0,household_agent_5,1005.0,191.0,household_agent_0,49.0,191.0,296.0
23,,,311.0,247.0,household_agent_6,1006.0,191.0,household_agent_0,93.0,191.0,340.0
24,,,312.0,247.0,household_agent_7,1007.0,191.0,household_agent_0,182.0,191.0,429.0
25,,,313.0,247.0,household_agent_8,1008.0,191.0,household_agent_0,1146.0,191.0,1393.0
26,,,314.0,247.0,household_agent_9,1009.0,191.0,household_agent_0,1246.0,191.0,1493.0
27,,,315.0,247.0,household_agent_10,1010.0,191.0,household_agent_0,1311.0,191.0,1558.0
28,,,316.0,247.0,household_agent_11,1011.0,191.0,household_agent_0,1449.0,536.0,1696.0
29,,,317.0,247.0,household_agent_12,1012.0,191.0,household_agent_0,1498.0,536.0,1745.0
30,,,318.0,247.0,generation_agent_0,1013.0,191.0,household_agent_0,1531.0,536.0,1778.0
31,,,578.0,332.0,household_agent_1,1001.0,191.0,household_agent_0,952.0,536.0,1284.0
32,,,579.0,332.0,household_agent_2,1002.0,191.0,household_agent_0,86.0,191.0,418.0
33,,,580.0,332.0,household_agent_3,1003.0,191.0,household_agent_0,103.0,191.0,435.0
34,,,581.0,332.0,household_agent_4,1004.0,191.0,household_agent_0,105.0,191.0,437.0
35,,,582.0,332.0,household_agent_5,1005.0,191.0,household_agent_0,124.0,191.0,456.0
36,,,583.0,332.0,household_agent_6,1006.0,191.0,household_agent_0,175.0,191.0,507.0
37,,,584.0,332.0,household_agent_7,1007.0,191.0,household_agent_0,1050.0,382.0,1382.0
38,,,585.0,332.0,household_agent_8,1008.0,191.0,household_agent_0,1183.0,536.0,1515.0
39,,,586.0,332.0,household_agent_9,1009.0,191.0,household_agent_0,1204.0,191.0,1536.0
40,,,587.0,332.0,household_agent_10,1010.0,191.0,household_agent_0,1270.0,536.0,1602.0
41,,,591.0,332.0,generation_agent_1,1014.0,191.0,household_agent_0,1579.0,536.0,1911.0
42,,,592.0,332.0,generation_agent_2,1015.0,191.0,household_agent_0,1634.0,536.0,1966.0
43,,,593.0,332.0,generation_agent_3,1016.0,191.0,household_agent_0,1690.0,536.0,2022.0
44,,,851.0,375.0,household_agent_2,1002.0,191.0,household_agent_0,75.0,191.0,450.0
45,,,852.0,375.0,household_agent_3,1003.0,191.0,household_agent_0,107.0,191.0,482.0
46,,,853.0,375.0,household_agent_4,1004.0,191.0,household_agent_0,113.0,191.0,488.0
47,,,854.0,375.0,household_agent_5,1005.0,191.0,household_agent_0,116.0,191.0,491.0
48,,,855.0,375.0,household_agent_6,1006.0,191.0,household_agent_0,189.0,191.0,564.0
49,,,858.0,375.0,household_agent_9,1009.0,191.0,household_agent_0,1216.0,536.0,1591.0
50,,,860.0,375.0,household_agent_11,1011.0,191.0,household_agent_0,1350.0,536.0,1725.0
51,,,861.0,375.0,household_agent_12,1012.0,191.0,household_agent_0,1392.0,536.0,1767.0
52,,,862.0,375.0,generation_agent_0,1013.0,191.0,household_agent_0,1436.0,536.0,1811.0
53,,,1123.0,450.0,household_agent_2,1002.0,191.0,household_agent_0,55.0,191.0,505.0
54,,,1124.0,450.0,household_agent_3,1003.0,191.0,household_agent_0,75.0,191.0,525.0
55,,,1125.0,450.0,household_agent_4,1004.0,191.0,household_agent_0,125.0,191.0,575.0
56,,,1126.0,450.0,household_agent_5,1005.0,191.0,household_agent_0,159.0,191.0,609.0
57,,,1127.0,450.0,household_agent_6,1006.0,191.0,household_agent_0,224.0,191.0,674.0
58,,,1128.0,450.0,household_agent_7,1007.0,191.0,household_agent_0,954.0,536.0,1404.0
59,,,1129.0,450.0,household_agent_8,1008.0,191.0,household_agent_0,1097.0,536.0,1547.0
60,,,1131.0,450.0,household_agent_10,1010.0,191.0,household_agent_0,1152.0,536.0,1602.0
61,,,1394.0,504.0,household_agent_1,1001.0,191.0,household_agent_0,780.0,536.0,1284.0
62,,,1395.0,504.0,household_agent_2,1002.0,191.0,household_agent_0,58.0,191.0,562.0
63,,,1396.0,504.0,household_agent_3,1003.0,191.0,household_agent_0,56.0,191.0,560.0
64,,,1397.0,504.0,household_agent_4,1004.0,191.0,household_agent_0,162.0,191.0,666.0
65,,,1398.0,504.0,household_agent_5,1005.0,191.0,household_agent_0,160.0,191.0,664.0
66,,,1399.0,504.0,household_agent_6,1006.0,191.0,household_agent_0,340.0,191.0,844.0
67,,,1402.0,504.0,household_agent_9,1009.0,191.0,household_agent_0,1087.0,536.0,1591.0
68,,,1407.0,504.0,generation_agent_1,1014.0,191.0,household_agent_0,1407.0,536.0,1911.0
69,,,1408.0,504.0,generation_agent_2,1015.0,191.0,household_agent_0,1462.0,536.0,1966.0
70,,,1409.0,504.0,generation_agent_3,1016.0,191.0,household_agent_0,1518.0,536.0,2022.0
71,,,1667.0,575.0,household_agent_2,1002.0,191.0,household_agent_0,99.0,191.0,674.0
72,,,1668.0,575.0,household_agent_3,1003.0,191.0,household_agent_0,124.0,191.0,699.0
73,,,1669.0,575.0,household_agent_4,1004.0,191.0,household_agent_0,132.0,191.0,707.0
74,,,1670.0,575.0,household_agent_5,1005.0,191.0,household_agent_0,255.0,382.0,830.0
75,,,1671.0,575.0,household_agent_6,1006.0,191.0,household_agent_0,406.0,536.0,981.0
76,,,1672.0,575.0,household_agent_7,1007.0,191.0,household_agent_0,852.0,536.0,1427.0
77,,,1676.0,575.0,household_agent_11,1011.0,191.0,household_agent_0,1150.0,536.0,1725.0
78,,,1677.0,575.0,household_agent_12,1012.0,191.0,household_agent_0,1192.0,536.0,1767.0
79,,,1678.0,575.0,generation_agent_0,1013.0,191.0,household_agent_0,1236.0,536.0,1811.0
80,,,1939.0,596.0,household_agent_2,1002.0,191.0,household_agent_0,89.0,382.0,685.0
81,,,1940.0,596.0,household_agent_3,1003.0,191.0,household_agent_0,167.0,536.0,763.0
82,,,1941.0,596.0,household_agent_4,1004.0,191.0,household_agent_0,111.0,382.0,707.0
