,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 13:29:54.393048,,,,,,,,,
1,Simulation configuration ID,c02e402e-ca83-4a4f-b70e-42d887d8b479,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,90.0,household_agent_12,1012.0,991.0,control_center_agent,20.0,536.0,110.0
1,,,0.0,90.0,household_agent_12,1012.0,991.0,control_center_agent,34.0,455.0,124.0
2,,,48.0,131.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,184.0
3,,,48.0,131.0,household_agent_1,1001.0,991.0,household_agent_0,149.0,455.0,280.0
4,,,49.0,131.0,generation_agent_3,1016.0,991.0,household_agent_0,143.0,536.0,274.0
5,,,49.0,131.0,generation_agent_3,1016.0,991.0,household_agent_0,230.0,536.0,361.0
6,,,148.0,170.0,household_agent_1,1001.0,991.0,household_agent_0,145.0,536.0,315.0
7,,,148.0,170.0,household_agent_1,1001.0,991.0,household_agent_0,198.0,455.0,368.0
8,,,149.0,170.0,generation_agent_3,1016.0,991.0,household_agent_0,206.0,536.0,376.0
9,,,149.0,170.0,generation_agent_3,1016.0,991.0,household_agent_0,292.0,374.0,462.0
10,,,198.0,266.0,household_agent_1,1001.0,991.0,household_agent_0,155.0,536.0,421.0
11,,,198.0,266.0,household_agent_1,1001.0,991.0,household_agent_0,245.0,536.0,511.0
12,,,199.0,266.0,generation_agent_3,1016.0,991.0,household_agent_0,168.0,536.0,434.0
13,,,199.0,266.0,generation_agent_3,1016.0,991.0,household_agent_0,290.0,455.0,556.0
14,,,248.0,284.0,household_agent_1,1001.0,991.0,household_agent_0,267.0,536.0,551.0
15,,,248.0,284.0,household_agent_1,1001.0,991.0,household_agent_0,338.0,536.0,622.0
16,,,249.0,284.0,generation_agent_3,1016.0,991.0,household_agent_0,243.0,536.0,527.0
17,,,249.0,284.0,generation_agent_3,1016.0,991.0,household_agent_0,367.0,536.0,651.0
18,,,298.0,288.0,household_agent_1,1001.0,991.0,household_agent_0,344.0,536.0,632.0
19,,,298.0,288.0,household_agent_1,1001.0,991.0,household_agent_0,462.0,293.0,750.0
20,,,299.0,288.0,generation_agent_3,1016.0,991.0,household_agent_0,367.0,536.0,655.0
21,,,299.0,288.0,generation_agent_3,1016.0,991.0,household_agent_0,464.0,374.0,752.0
22,,,348.0,385.0,household_agent_1,1001.0,991.0,household_agent_0,249.0,536.0,634.0
23,,,348.0,385.0,household_agent_1,1001.0,991.0,household_agent_0,370.0,536.0,755.0
24,,,349.0,385.0,generation_agent_3,1016.0,991.0,household_agent_0,236.0,536.0,621.0
25,,,349.0,385.0,generation_agent_3,1016.0,991.0,household_agent_0,305.0,455.0,690.0
26,,,398.0,431.0,household_agent_1,1001.0,991.0,household_agent_0,346.0,536.0,777.0
27,,,398.0,431.0,household_agent_1,1001.0,991.0,household_agent_0,404.0,536.0,835.0
28,,,399.0,431.0,generation_agent_3,1016.0,991.0,household_agent_0,230.0,536.0,661.0
29,,,399.0,431.0,generation_agent_3,1016.0,991.0,household_agent_0,322.0,455.0,753.0
30,,,448.0,471.0,household_agent_1,1001.0,991.0,household_agent_0,368.0,536.0,839.0
31,,,448.0,471.0,household_agent_1,1001.0,991.0,household_agent_0,405.0,536.0,876.0
32,,,449.0,471.0,generation_agent_3,1016.0,991.0,household_agent_0,241.0,536.0,712.0
33,,,449.0,471.0,generation_agent_3,1016.0,991.0,household_agent_0,389.0,536.0,860.0
34,,,498.0,497.0,household_agent_1,1001.0,991.0,household_agent_0,388.0,536.0,885.0
35,,,498.0,497.0,household_agent_1,1001.0,991.0,household_agent_0,476.0,212.0,973.0
36,,,499.0,497.0,generation_agent_3,1016.0,991.0,household_agent_0,370.0,536.0,867.0
37,,,499.0,497.0,generation_agent_3,1016.0,991.0,household_agent_0,469.0,536.0,966.0
38,,,548.0,587.0,household_agent_1,1001.0,991.0,household_agent_0,227.0,536.0,814.0
39,,,548.0,587.0,household_agent_1,1001.0,991.0,household_agent_0,314.0,536.0,901.0
40,,,549.0,587.0,generation_agent_3,1016.0,991.0,household_agent_0,403.0,536.0,990.0
41,,,549.0,587.0,generation_agent_3,1016.0,991.0,household_agent_0,485.0,293.0,1072.0
42,,,598.0,658.0,household_agent_1,1001.0,991.0,household_agent_0,246.0,536.0,904.0
43,,,598.0,658.0,household_agent_1,1001.0,991.0,household_agent_0,321.0,374.0,979.0
44,,,599.0,658.0,generation_agent_3,1016.0,991.0,household_agent_0,239.0,536.0,897.0
45,,,599.0,658.0,generation_agent_3,1016.0,991.0,household_agent_0,352.0,455.0,1010.0
46,,,648.0,722.0,household_agent_1,1001.0,991.0,household_agent_0,269.0,536.0,991.0
47,,,648.0,722.0,household_agent_1,1001.0,991.0,household_agent_0,419.0,455.0,1141.0
48,,,649.0,722.0,generation_agent_3,1016.0,991.0,household_agent_0,272.0,536.0,994.0
49,,,649.0,722.0,generation_agent_3,1016.0,991.0,household_agent_0,388.0,455.0,1110.0
50,,,698.0,819.0,household_agent_1,1001.0,991.0,household_agent_0,309.0,536.0,1128.0
51,,,698.0,819.0,household_agent_1,1001.0,991.0,household_agent_0,393.0,536.0,1212.0
52,,,699.0,819.0,generation_agent_3,1016.0,991.0,household_agent_0,270.0,536.0,1089.0
53,,,699.0,819.0,generation_agent_3,1016.0,991.0,household_agent_0,357.0,536.0,1176.0
