,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 06:04:49.108230,,,,,,,,,
1,Simulation configuration ID,2d82f301-d015-4e80-a0e3-606c3211c6ec,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,100.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,119.0
1,,,1.0,200.0,generation_agent_2,1015.0,191.0,aggregator_agent,47.0,191.0,247.0
2,,,389.0,6083.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6111.0
3,,,35.0,722.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,769.0
4,,,67.0,1235.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1282.0
5,,,99.0,1432.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1479.0
6,,,131.0,1861.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1908.0
7,,,163.0,2596.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2645.0
8,,,195.0,3142.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3190.0
9,,,227.0,3926.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3974.0
10,,,259.0,4225.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,4273.0
11,,,291.0,4869.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,4918.0
12,,,323.0,5210.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,5258.0
13,,,355.0,5978.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,6027.0
14,,,387.0,6574.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,6622.0
15,,,33.0,722.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,772.0
16,,,34.0,722.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,785.0
17,,,65.0,1235.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,1284.0
18,,,66.0,1235.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,1295.0
19,,,97.0,1432.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1483.0
20,,,98.0,1432.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,1493.0
21,,,129.0,1861.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1911.0
22,,,130.0,1861.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,1924.0
23,,,161.0,2596.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,2643.0
24,,,162.0,2596.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,2659.0
25,,,193.0,3142.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,3193.0
26,,,194.0,3142.0,household_agent_2,1002.0,191.0,household_agent_1,64.0,191.0,3206.0
27,,,225.0,3926.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,3976.0
28,,,226.0,3926.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,3985.0
29,,,257.0,4225.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,4275.0
30,,,258.0,4225.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,4284.0
31,,,289.0,4869.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,4919.0
32,,,290.0,4869.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,4931.0
33,,,321.0,5210.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,5261.0
34,,,322.0,5210.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,5269.0
35,,,353.0,5978.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,6028.0
36,,,354.0,5978.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,6037.0
37,,,385.0,6574.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,6622.0
38,,,386.0,6574.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,6633.0
39,,,31.0,722.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,775.0
40,,,32.0,722.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,788.0
41,,,63.0,1235.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1289.0
42,,,64.0,1235.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,1300.0
43,,,95.0,1432.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,1487.0
44,,,96.0,1432.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,1497.0
45,,,127.0,1861.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,1916.0
46,,,128.0,1861.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,1926.0
47,,,159.0,2596.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,2651.0
48,,,160.0,2596.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,2663.0
49,,,191.0,3142.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,3196.0
50,,,192.0,3142.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,3209.0
51,,,223.0,3926.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,3979.0
52,,,224.0,3926.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,3990.0
53,,,255.0,4225.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,4279.0
54,,,256.0,4225.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,4290.0
55,,,287.0,4869.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,4922.0
56,,,288.0,4869.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,4933.0
57,,,319.0,5210.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,5263.0
58,,,320.0,5210.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,5276.0
59,,,351.0,5978.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,6031.0
60,,,352.0,5978.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,6044.0
61,,,383.0,6574.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,6628.0
62,,,384.0,6574.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,6640.0
63,,,29.0,722.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,773.0
64,,,30.0,722.0,household_agent_4,1004.0,191.0,household_agent_3,64.0,191.0,786.0
65,,,61.0,1235.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,1283.0
66,,,62.0,1235.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,1296.0
67,,,93.0,1432.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,1481.0
68,,,94.0,1432.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,1491.0
69,,,125.0,1861.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,1909.0
70,,,126.0,1861.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,1920.0
71,,,157.0,2596.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,2647.0
72,,,158.0,2596.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,2654.0
73,,,189.0,3142.0,household_agent_2,1002.0,191.0,household_agent_3,52.0,191.0,3194.0
74,,,190.0,3142.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,3203.0
75,,,221.0,3926.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,3976.0
76,,,222.0,3926.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,3986.0
77,,,253.0,4225.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,4275.0
78,,,254.0,4225.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,4285.0
79,,,285.0,4869.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,4917.0
80,,,286.0,4869.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,4930.0
81,,,317.0,5210.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,5261.0
82,,,318.0,5210.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,5272.0
83,,,349.0,5978.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,6025.0
84,,,350.0,5978.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,6036.0
85,,,381.0,6574.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,6624.0
86,,,382.0,6574.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,6634.0
87,,,27.0,722.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,770.0
88,,,28.0,722.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,781.0
89,,,59.0,1235.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,1285.0
90,,,60.0,1235.0,household_agent_5,1005.0,191.0,household_agent_4,63.0,191.0,1298.0
91,,,91.0,1432.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1480.0
92,,,92.0,1432.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,1491.0
93,,,123.0,1861.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,1911.0
94,,,124.0,1861.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,1922.0
95,,,155.0,2596.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,2644.0
96,,,156.0,2596.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,2656.0
97,,,187.0,3142.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,3191.0
98,,,188.0,3142.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,3201.0
99,,,219.0,3926.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,3973.0
100,,,220.0,3926.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,3984.0
101,,,251.0,4225.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,4272.0
102,,,252.0,4225.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,4283.0
103,,,283.0,4869.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,4916.0
104,,,284.0,4869.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,4929.0
105,,,315.0,5210.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,5260.0
106,,,316.0,5210.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,5271.0
107,,,347.0,5978.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,6026.0
108,,,348.0,5978.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,6037.0
109,,,379.0,6574.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,6621.0
110,,,380.0,6574.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,6634.0
111,,,25.0,722.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,771.0
112,,,26.0,722.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,784.0
113,,,57.0,1235.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,1284.0
114,,,58.0,1235.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,1297.0
115,,,89.0,1432.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,1482.0
116,,,90.0,1432.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,1492.0
117,,,121.0,1861.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,1912.0
118,,,122.0,1861.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,1922.0
119,,,153.0,2596.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,2646.0
120,,,154.0,2596.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,2657.0
121,,,185.0,3142.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,3193.0
122,,,186.0,3142.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,3202.0
123,,,217.0,3926.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,3975.0
