,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:18:33.549431,,,,,,,,,
1,Simulation configuration ID,d6c19657-13ef-4875-9d88-f2920d4ffc57,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,4.0,household_agent_2,1002.0,41.0,control_center_agent,19.0,41.0,23.0
1,,,27.0,18711.0,household_agent_4,1004.0,41.0,household_agent_12,85.0,41.0,18796.0
2,,,28.0,18711.0,household_agent_8,1008.0,41.0,household_agent_12,96.0,41.0,18807.0
3,,,29.0,18711.0,household_agent_9,1009.0,41.0,household_agent_12,99.0,41.0,18810.0
4,,,29.0,18711.0,household_agent_9,1009.0,41.0,household_agent_12,47.0,41.0,9887.0
5,,,30.0,18711.0,household_agent_0,1000.0,41.0,household_agent_12,111.0,41.0,18822.0
6,,,30.0,18711.0,household_agent_0,1000.0,41.0,household_agent_12,52.0,41.0,9892.0
7,,,31.0,18711.0,household_agent_11,1011.0,41.0,household_agent_12,118.0,41.0,18829.0
8,,,32.0,18711.0,household_agent_5,1005.0,41.0,household_agent_12,126.0,41.0,18837.0
9,,,33.0,18711.0,household_agent_7,1007.0,41.0,household_agent_12,133.0,41.0,18844.0
10,,,34.0,18711.0,household_agent_6,1006.0,41.0,household_agent_12,52.0,41.0,8776.0
11,,,34.0,18711.0,household_agent_6,1006.0,41.0,household_agent_12,164.0,41.0,18875.0
12,,,35.0,18711.0,household_agent_2,1002.0,41.0,household_agent_12,71.0,41.0,18782.0
13,,,36.0,18711.0,generation_agent_0,1013.0,41.0,household_agent_12,181.0,41.0,18892.0
14,,,37.0,18711.0,generation_agent_1,1014.0,41.0,household_agent_12,192.0,41.0,18903.0
15,,,38.0,18711.0,generation_agent_2,1015.0,41.0,household_agent_12,203.0,41.0,18914.0
16,,,39.0,18711.0,generation_agent_3,1016.0,41.0,household_agent_12,214.0,41.0,18925.0
17,,,40.0,18711.0,household_agent_12,1012.0,41.0,household_agent_4,65.0,41.0,18776.0
18,,,41.0,18711.0,household_agent_8,1008.0,41.0,household_agent_4,79.0,41.0,18790.0
19,,,42.0,18711.0,household_agent_9,1009.0,41.0,household_agent_4,89.0,41.0,18800.0
