,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:36:55.200452,,,,,,,,,
1,Simulation configuration ID,9f0590d1-5e13-4a8e-b072-1da1fbfe8be2,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,6.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,25.0
1,,,0.0,6.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,39.0
2,,,1.0,174.0,household_agent_10,1010.0,991.0,aggregator_agent,47.0,536.0,221.0
3,,,1.0,174.0,household_agent_10,1010.0,991.0,aggregator_agent,81.0,455.0,255.0
4,,,269.0,5925.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,5953.0
5,,,269.0,5925.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,5973.0
6,,,12.0,317.0,household_agent_0,1000.0,991.0,household_agent_8,47.0,536.0,364.0
7,,,12.0,317.0,household_agent_0,1000.0,991.0,household_agent_8,69.0,455.0,386.0
8,,,13.0,317.0,household_agent_4,1004.0,991.0,household_agent_8,63.0,536.0,380.0
9,,,13.0,317.0,household_agent_4,1004.0,991.0,household_agent_8,94.0,455.0,411.0
10,,,13.0,317.0,household_agent_4,1004.0,991.0,household_agent_8,47.0,536.0,1141.0
11,,,13.0,317.0,household_agent_4,1004.0,991.0,household_agent_8,80.0,455.0,1174.0
12,,,14.0,317.0,generation_agent_3,1016.0,991.0,household_agent_8,80.0,536.0,397.0
13,,,14.0,317.0,generation_agent_3,1016.0,991.0,household_agent_8,114.0,455.0,431.0
14,,,34.0,537.0,household_agent_0,1000.0,991.0,household_agent_8,46.0,536.0,583.0
