,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:55:31.248746,,,,,,,,,
1,Simulation configuration ID,a4f1dda2-22a0-420c-8441-caf921a48043,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,57.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,77.0
1,,,0.0,57.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,91.0
2,,,1.0,214.0,household_agent_8,1008.0,991.0,aggregator_agent,76.0,536.0,290.0
3,,,1.0,214.0,household_agent_8,1008.0,991.0,aggregator_agent,148.0,455.0,362.0
4,,,69.0,295.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,324.0
5,,,69.0,295.0,control_center_agent,1017.0,991.0,aggregator_agent,51.0,455.0,346.0
6,,,14.0,160.0,household_agent_9,1009.0,991.0,household_agent_6,54.0,536.0,214.0
7,,,14.0,160.0,household_agent_9,1009.0,991.0,household_agent_6,89.0,455.0,249.0
8,,,30.0,248.0,household_agent_9,1009.0,991.0,household_agent_6,47.0,536.0,295.0
9,,,30.0,248.0,household_agent_9,1009.0,991.0,household_agent_6,84.0,455.0,332.0
10,,,46.0,278.0,household_agent_9,1009.0,991.0,household_agent_6,65.0,536.0,343.0
11,,,46.0,278.0,household_agent_9,1009.0,991.0,household_agent_6,102.0,455.0,380.0
12,,,62.0,362.0,household_agent_9,1009.0,991.0,household_agent_6,56.0,536.0,418.0
13,,,62.0,362.0,household_agent_9,1009.0,991.0,household_agent_6,89.0,455.0,451.0
14,,,10.0,160.0,household_agent_6,1006.0,991.0,household_agent_9,60.0,536.0,220.0
15,,,10.0,160.0,household_agent_6,1006.0,991.0,household_agent_9,95.0,455.0,255.0
16,,,11.0,160.0,household_agent_10,1010.0,991.0,household_agent_9,65.0,536.0,225.0
17,,,11.0,160.0,household_agent_10,1010.0,991.0,household_agent_9,118.0,455.0,278.0
18,,,26.0,248.0,household_agent_6,1006.0,991.0,household_agent_9,51.0,536.0,299.0
19,,,26.0,248.0,household_agent_6,1006.0,991.0,household_agent_9,85.0,455.0,333.0
20,,,27.0,248.0,household_agent_10,1010.0,991.0,household_agent_9,111.0,536.0,359.0
21,,,27.0,248.0,household_agent_10,1010.0,991.0,household_agent_9,151.0,536.0,399.0
22,,,42.0,278.0,household_agent_6,1006.0,991.0,household_agent_9,69.0,536.0,347.0
23,,,42.0,278.0,household_agent_6,1006.0,991.0,household_agent_9,106.0,455.0,384.0
24,,,43.0,278.0,household_agent_10,1010.0,991.0,household_agent_9,129.0,536.0,407.0
25,,,43.0,278.0,household_agent_10,1010.0,991.0,household_agent_9,166.0,374.0,444.0
26,,,58.0,362.0,household_agent_6,1006.0,991.0,household_agent_9,68.0,536.0,430.0
27,,,58.0,362.0,household_agent_6,1006.0,991.0,household_agent_9,94.0,455.0,456.0
28,,,59.0,362.0,household_agent_10,1010.0,991.0,household_agent_9,51.0,536.0,413.0
29,,,59.0,362.0,household_agent_10,1010.0,991.0,household_agent_9,105.0,455.0,467.0
30,,,6.0,160.0,household_agent_9,1009.0,991.0,household_agent_10,60.0,536.0,220.0
31,,,6.0,160.0,household_agent_9,1009.0,991.0,household_agent_10,97.0,455.0,257.0
32,,,7.0,160.0,household_agent_8,1008.0,991.0,household_agent_10,69.0,536.0,229.0
33,,,7.0,160.0,household_agent_8,1008.0,991.0,household_agent_10,109.0,455.0,269.0
34,,,22.0,248.0,household_agent_9,1009.0,991.0,household_agent_10,74.0,536.0,322.0
35,,,22.0,248.0,household_agent_9,1009.0,991.0,household_agent_10,137.0,536.0,385.0
36,,,23.0,248.0,household_agent_8,1008.0,991.0,household_agent_10,92.0,536.0,340.0
37,,,23.0,248.0,household_agent_8,1008.0,991.0,household_agent_10,146.0,536.0,394.0
38,,,38.0,278.0,household_agent_9,1009.0,991.0,household_agent_10,114.0,536.0,392.0
39,,,38.0,278.0,household_agent_9,1009.0,991.0,household_agent_10,153.0,374.0,431.0
40,,,39.0,278.0,household_agent_8,1008.0,991.0,household_agent_10,126.0,536.0,404.0
41,,,39.0,278.0,household_agent_8,1008.0,991.0,household_agent_10,165.0,374.0,443.0
42,,,54.0,362.0,household_agent_9,1009.0,991.0,household_agent_10,74.0,536.0,436.0
43,,,54.0,362.0,household_agent_9,1009.0,991.0,household_agent_10,109.0,455.0,471.0
44,,,55.0,362.0,household_agent_8,1008.0,991.0,household_agent_10,86.0,536.0,448.0
45,,,55.0,362.0,household_agent_8,1008.0,991.0,household_agent_10,125.0,455.0,487.0
46,,,2.0,215.0,household_agent_10,1010.0,991.0,household_agent_8,79.0,536.0,294.0
47,,,2.0,215.0,household_agent_10,1010.0,991.0,household_agent_8,113.0,536.0,328.0
48,,,3.0,215.0,household_agent_12,1012.0,991.0,household_agent_8,88.0,536.0,303.0
49,,,3.0,215.0,household_agent_12,1012.0,991.0,household_agent_8,130.0,536.0,345.0
50,,,4.0,160.0,household_agent_10,1010.0,991.0,household_agent_8,51.0,536.0,211.0
