,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 07:17:54.407142,,,,,,,,,
1,Simulation configuration ID,4a909536-8943-443b-9a64-064ce47d287e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,47.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,66.0
1,,,1.0,173.0,household_agent_12,1012.0,191.0,aggregator_agent,6209.0,191.0,6382.0
2,,,27763.0,5120.0,control_center_agent,1017.0,191.0,aggregator_agent,52.0,191.0,5172.0
3,,,34.0,217.0,household_agent_1,1001.0,191.0,household_agent_0,807.0,536.0,1024.0
4,,,35.0,217.0,household_agent_2,1002.0,191.0,household_agent_0,68.0,191.0,285.0
5,,,36.0,217.0,household_agent_3,1003.0,191.0,household_agent_0,216.0,536.0,433.0
6,,,37.0,217.0,household_agent_4,1004.0,191.0,household_agent_0,198.0,536.0,415.0
7,,,38.0,217.0,household_agent_5,1005.0,191.0,household_agent_0,320.0,191.0,537.0
8,,,39.0,217.0,household_agent_6,1006.0,191.0,household_agent_0,911.0,191.0,1128.0
9,,,40.0,217.0,household_agent_7,1007.0,191.0,household_agent_0,2529.0,191.0,2746.0
10,,,41.0,217.0,household_agent_8,1008.0,191.0,household_agent_0,3962.0,191.0,4179.0
11,,,42.0,217.0,household_agent_9,1009.0,191.0,household_agent_0,5333.0,191.0,5550.0
12,,,43.0,217.0,household_agent_10,1010.0,191.0,household_agent_0,5460.0,191.0,5677.0
13,,,44.0,217.0,household_agent_11,1011.0,191.0,household_agent_0,5629.0,191.0,5846.0
14,,,45.0,217.0,household_agent_12,1012.0,191.0,household_agent_0,155.0,536.0,372.0
15,,,46.0,217.0,generation_agent_0,1013.0,191.0,household_agent_0,5749.0,536.0,5966.0
16,,,47.0,217.0,generation_agent_1,1014.0,191.0,household_agent_0,6025.0,536.0,6242.0
17,,,48.0,217.0,generation_agent_2,1015.0,191.0,household_agent_0,6102.0,536.0,6319.0
18,,,49.0,217.0,generation_agent_3,1016.0,191.0,household_agent_0,6107.0,536.0,6324.0
19,,,307.0,261.0,household_agent_2,1002.0,191.0,household_agent_0,120.0,382.0,381.0
20,,,310.0,261.0,household_agent_5,1005.0,191.0,household_agent_0,276.0,536.0,537.0
21,,,311.0,261.0,household_agent_6,1006.0,191.0,household_agent_0,867.0,536.0,1128.0
