,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:39:46.805122,,,,,,,,,
1,Simulation configuration ID,5b9fa60b-6906-4e1a-bb34-17a08b166c82,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,91.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,110.0
1,,,0.0,91.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,124.0
2,,,1.0,199.0,household_agent_4,1004.0,991.0,aggregator_agent,47.0,536.0,246.0
3,,,1.0,199.0,household_agent_4,1004.0,991.0,aggregator_agent,81.0,455.0,280.0
4,,,25.0,27808.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,27865.0
5,,,25.0,27808.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,27893.0
6,,,26.0,27808.0,household_agent_6,1006.0,991.0,household_agent_0,63.0,536.0,27871.0
7,,,26.0,27808.0,household_agent_6,1006.0,991.0,household_agent_0,96.0,455.0,27904.0
8,,,27.0,27808.0,household_agent_2,1002.0,991.0,household_agent_0,75.0,536.0,27883.0
9,,,27.0,27808.0,household_agent_2,1002.0,991.0,household_agent_0,107.0,455.0,27915.0
10,,,28.0,27808.0,generation_agent_3,1016.0,991.0,household_agent_0,118.0,536.0,27926.0
11,,,28.0,27808.0,generation_agent_3,1016.0,991.0,household_agent_0,152.0,455.0,27960.0
12,,,23.0,27808.0,household_agent_0,1000.0,991.0,household_agent_1,45.0,536.0,27853.0
13,,,23.0,27808.0,household_agent_0,1000.0,991.0,household_agent_1,77.0,455.0,27885.0
14,,,24.0,27808.0,household_agent_2,1002.0,991.0,household_agent_1,56.0,536.0,27864.0
15,,,24.0,27808.0,household_agent_2,1002.0,991.0,household_agent_1,90.0,455.0,27898.0
16,,,11.0,27808.0,household_agent_1,1001.0,991.0,household_agent_2,70.0,536.0,27878.0
17,,,11.0,27808.0,household_agent_1,1001.0,991.0,household_agent_2,103.0,455.0,27911.0
18,,,12.0,27808.0,household_agent_3,1003.0,991.0,household_agent_2,53.0,536.0,27861.0
