,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 09:59:36.457683,,,,,,,,,
1,Simulation configuration ID,26f6ad5d-3f6e-4123-8454-b37b51d46368,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,14.0,household_agent_4,1004.0,191.0,control_center_agent,19.0,191.0,33.0
1,,,33.0,63.0,household_agent_1,1001.0,191.0,household_agent_0,113.0,191.0,176.0
2,,,34.0,63.0,household_agent_2,1002.0,191.0,household_agent_0,97.0,191.0,160.0
3,,,35.0,63.0,household_agent_3,1003.0,191.0,household_agent_0,83.0,191.0,146.0
4,,,36.0,63.0,household_agent_4,1004.0,191.0,household_agent_0,343.0,191.0,406.0
5,,,37.0,63.0,household_agent_5,1005.0,191.0,household_agent_0,230.0,191.0,293.0
6,,,38.0,63.0,household_agent_6,1006.0,191.0,household_agent_0,192.0,191.0,255.0
7,,,39.0,63.0,household_agent_7,1007.0,191.0,household_agent_0,595.0,191.0,658.0
8,,,40.0,63.0,household_agent_8,1008.0,191.0,household_agent_0,751.0,382.0,814.0
9,,,41.0,63.0,household_agent_9,1009.0,191.0,household_agent_0,1391.0,536.0,1454.0
10,,,42.0,63.0,household_agent_10,1010.0,191.0,household_agent_0,2059.0,536.0,2122.0
11,,,43.0,63.0,household_agent_11,1011.0,191.0,household_agent_0,2229.0,191.0,2292.0
12,,,44.0,63.0,household_agent_12,1012.0,191.0,household_agent_0,2026.0,536.0,2089.0
13,,,45.0,63.0,generation_agent_0,1013.0,191.0,household_agent_0,9375.0,382.0,9438.0
14,,,46.0,63.0,generation_agent_1,1014.0,191.0,household_agent_0,12076.0,536.0,12139.0
15,,,47.0,63.0,generation_agent_2,1015.0,191.0,household_agent_0,12516.0,536.0,12579.0
16,,,48.0,63.0,generation_agent_3,1016.0,191.0,household_agent_0,12830.0,536.0,12893.0
17,,,305.0,149.0,household_agent_1,1001.0,191.0,household_agent_0,783.0,382.0,932.0
18,,,306.0,149.0,household_agent_2,1002.0,191.0,household_agent_0,103.0,191.0,252.0
19,,,307.0,149.0,household_agent_3,1003.0,191.0,household_agent_0,170.0,191.0,319.0
20,,,308.0,149.0,household_agent_4,1004.0,191.0,household_agent_0,556.0,536.0,705.0
21,,,309.0,149.0,household_agent_5,1005.0,191.0,household_agent_0,269.0,382.0,418.0
22,,,310.0,149.0,household_agent_6,1006.0,191.0,household_agent_0,464.0,191.0,613.0
23,,,311.0,149.0,household_agent_7,1007.0,191.0,household_agent_0,526.0,191.0,675.0
24,,,315.0,149.0,household_agent_11,1011.0,191.0,household_agent_0,2281.0,536.0,2430.0
25,,,578.0,179.0,household_agent_2,1002.0,191.0,household_agent_0,266.0,191.0,445.0
26,,,579.0,179.0,household_agent_3,1003.0,191.0,household_agent_0,151.0,191.0,330.0
27,,,582.0,179.0,household_agent_6,1006.0,191.0,household_agent_0,805.0,191.0,984.0
28,,,583.0,179.0,household_agent_7,1007.0,191.0,household_agent_0,737.0,382.0,916.0
29,,,584.0,179.0,household_agent_8,1008.0,191.0,household_agent_0,776.0,536.0,955.0
30,,,585.0,179.0,household_agent_9,1009.0,191.0,household_agent_0,1851.0,228.0,2030.0
31,,,586.0,179.0,household_agent_10,1010.0,191.0,household_agent_0,2371.0,536.0,2550.0
32,,,588.0,179.0,household_agent_12,1012.0,191.0,household_agent_0,2393.0,536.0,2572.0
33,,,589.0,179.0,generation_agent_0,1013.0,191.0,household_agent_0,9347.0,191.0,9526.0
34,,,590.0,179.0,generation_agent_1,1014.0,191.0,household_agent_0,12332.0,37.0,12511.0
35,,,591.0,179.0,generation_agent_2,1015.0,191.0,household_agent_0,13236.0,536.0,13415.0
36,,,592.0,179.0,generation_agent_3,1016.0,191.0,household_agent_0,13416.0,536.0,13595.0
37,,,849.0,246.0,household_agent_1,1001.0,191.0,household_agent_0,1192.0,536.0,1438.0
38,,,850.0,246.0,household_agent_2,1002.0,191.0,household_agent_0,639.0,191.0,885.0
