,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 00:11:21.384297,,,,,,,,,
1,Simulation configuration ID,7f9347dc-f5c2-4c4c-bfff-c9a671f189d2,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,68.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,87.0
1,,,0.0,68.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,101.0
2,,,1.0,175.0,household_agent_0,1000.0,991.0,aggregator_agent,47.0,536.0,222.0
3,,,1.0,175.0,household_agent_0,1000.0,991.0,aggregator_agent,85.0,455.0,260.0
4,,,4881.0,5118.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,5147.0
5,,,4881.0,5118.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,5167.0
6,,,2.0,182.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,229.0
7,,,2.0,182.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,263.0
8,,,3.0,182.0,generation_agent_3,1016.0,991.0,household_agent_0,58.0,536.0,240.0
9,,,3.0,182.0,generation_agent_3,1016.0,991.0,household_agent_0,92.0,455.0,274.0
10,,,4.0,265.0,household_agent_1,1001.0,991.0,household_agent_0,43.0,536.0,308.0
11,,,4.0,265.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,455.0,342.0
12,,,5.0,265.0,generation_agent_3,1016.0,991.0,household_agent_0,54.0,536.0,319.0
13,,,5.0,265.0,generation_agent_3,1016.0,991.0,household_agent_0,99.0,455.0,364.0
14,,,50.0,303.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,353.0
15,,,50.0,303.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,386.0
16,,,51.0,303.0,generation_agent_3,1016.0,991.0,household_agent_0,61.0,536.0,364.0
17,,,51.0,303.0,generation_agent_3,1016.0,991.0,household_agent_0,94.0,455.0,397.0
18,,,96.0,375.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,536.0,464.0
19,,,96.0,375.0,household_agent_1,1001.0,991.0,household_agent_0,125.0,455.0,500.0
20,,,97.0,375.0,generation_agent_3,1016.0,991.0,household_agent_0,67.0,536.0,442.0
21,,,97.0,375.0,generation_agent_3,1016.0,991.0,household_agent_0,111.0,455.0,486.0
22,,,142.0,397.0,household_agent_1,1001.0,991.0,household_agent_0,73.0,536.0,470.0
