,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:50:02.966093,,,,,,,,,
1,Simulation configuration ID,2b2c0865-cd29-4c52-ac0d-083e2b3ef202,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,52.0
1,,,1.0,134.0,household_agent_9,1009.0,41.0,aggregator_agent,46.0,41.0,180.0
2,,,173.0,175.0,control_center_agent,1017.0,41.0,aggregator_agent,30.0,41.0,205.0
3,,,10.0,111.0,household_agent_1,1001.0,41.0,household_agent_5,101.0,41.0,270.0
4,,,11.0,111.0,generation_agent_0,1013.0,41.0,household_agent_5,89.0,41.0,258.0
5,,,34.0,111.0,household_agent_1,1001.0,41.0,household_agent_5,46.0,41.0,157.0
6,,,34.0,111.0,household_agent_1,1001.0,41.0,household_agent_5,160.0,41.0,371.0
7,,,35.0,111.0,generation_agent_0,1013.0,41.0,household_agent_5,145.0,123.0,256.0
8,,,36.0,111.0,generation_agent_1,1014.0,41.0,household_agent_5,134.0,123.0,245.0
9,,,37.0,111.0,generation_agent_3,1016.0,41.0,household_agent_5,139.0,41.0,250.0
10,,,58.0,169.0,household_agent_1,1001.0,41.0,household_agent_5,43.0,41.0,212.0
11,,,58.0,169.0,household_agent_1,1001.0,41.0,household_agent_5,64.0,41.0,399.0
12,,,59.0,169.0,generation_agent_0,1013.0,41.0,household_agent_5,69.0,41.0,404.0
13,,,61.0,169.0,generation_agent_3,1016.0,41.0,household_agent_5,98.0,82.0,267.0
14,,,82.0,173.0,household_agent_1,1001.0,41.0,household_agent_5,66.0,41.0,239.0
15,,,106.0,247.0,household_agent_1,1001.0,41.0,household_agent_5,60.0,41.0,307.0
16,,,107.0,247.0,generation_agent_0,1013.0,41.0,household_agent_5,126.0,82.0,373.0
17,,,108.0,247.0,generation_agent_1,1014.0,41.0,household_agent_5,115.0,41.0,362.0
18,,,109.0,247.0,generation_agent_3,1016.0,41.0,household_agent_5,137.0,41.0,384.0
19,,,130.0,266.0,household_agent_1,1001.0,41.0,household_agent_5,68.0,41.0,334.0
20,,,132.0,266.0,generation_agent_1,1014.0,41.0,household_agent_5,131.0,41.0,397.0
21,,,133.0,266.0,generation_agent_3,1016.0,41.0,household_agent_5,161.0,41.0,427.0
22,,,154.0,298.0,household_agent_1,1001.0,41.0,household_agent_5,44.0,41.0,342.0
23,,,155.0,298.0,generation_agent_0,1013.0,41.0,household_agent_5,112.0,41.0,410.0
24,,,156.0,298.0,generation_agent_1,1014.0,41.0,household_agent_5,123.0,41.0,421.0
25,,,157.0,298.0,generation_agent_3,1016.0,41.0,household_agent_5,157.0,41.0,455.0
26,,,30.0,111.0,household_agent_5,1005.0,41.0,household_agent_1,41.0,41.0,152.0
27,,,31.0,111.0,household_agent_9,1009.0,41.0,household_agent_1,53.0,41.0,164.0
28,,,54.0,169.0,household_agent_5,1005.0,41.0,household_agent_1,46.0,41.0,215.0
29,,,55.0,169.0,household_agent_9,1009.0,41.0,household_agent_1,62.0,41.0,231.0
30,,,78.0,173.0,household_agent_5,1005.0,41.0,household_agent_1,70.0,41.0,243.0
31,,,79.0,173.0,household_agent_9,1009.0,41.0,household_agent_1,94.0,41.0,267.0
32,,,102.0,247.0,household_agent_5,1005.0,41.0,household_agent_1,57.0,41.0,304.0
33,,,103.0,247.0,household_agent_9,1009.0,41.0,household_agent_1,70.0,41.0,317.0
34,,,126.0,266.0,household_agent_5,1005.0,41.0,household_agent_1,66.0,41.0,332.0
35,,,127.0,266.0,household_agent_9,1009.0,41.0,household_agent_1,83.0,41.0,349.0
36,,,150.0,298.0,household_agent_5,1005.0,41.0,household_agent_1,45.0,41.0,343.0
37,,,151.0,298.0,household_agent_9,1009.0,41.0,household_agent_1,62.0,41.0,360.0
38,,,2.0,182.0,household_agent_1,1001.0,41.0,household_agent_9,84.0,41.0,266.0
39,,,3.0,182.0,household_agent_4,1004.0,41.0,household_agent_9,90.0,41.0,272.0
40,,,28.0,111.0,household_agent_1,1001.0,41.0,household_agent_9,60.0,41.0,171.0
41,,,29.0,111.0,household_agent_4,1004.0,41.0,household_agent_9,54.0,41.0,165.0
42,,,52.0,169.0,household_agent_1,1001.0,41.0,household_agent_9,71.0,82.0,240.0
43,,,53.0,169.0,household_agent_4,1004.0,41.0,household_agent_9,70.0,82.0,239.0
44,,,100.0,247.0,household_agent_1,1001.0,41.0,household_agent_9,65.0,41.0,312.0
45,,,101.0,247.0,household_agent_4,1004.0,41.0,household_agent_9,78.0,41.0,325.0
46,,,124.0,266.0,household_agent_1,1001.0,41.0,household_agent_9,75.0,41.0,341.0
47,,,125.0,266.0,household_agent_4,1004.0,41.0,household_agent_9,80.0,41.0,346.0
48,,,148.0,298.0,household_agent_1,1001.0,41.0,household_agent_9,81.0,41.0,379.0
49,,,149.0,298.0,household_agent_4,1004.0,41.0,household_agent_9,70.0,41.0,368.0
50,,,172.0,133.0,aggregator_agent,1019.0,41.0,household_agent_9,90.0,41.0,223.0
51,,,32.0,111.0,household_agent_9,1009.0,41.0,household_agent_4,54.0,41.0,165.0
52,,,33.0,111.0,household_agent_12,1012.0,41.0,household_agent_4,59.0,41.0,170.0
53,,,33.0,111.0,household_agent_12,1012.0,41.0,household_agent_4,85.0,41.0,296.0
54,,,56.0,169.0,household_agent_9,1009.0,41.0,household_agent_4,55.0,41.0,224.0
55,,,57.0,169.0,household_agent_12,1012.0,41.0,household_agent_4,66.0,41.0,235.0
56,,,80.0,173.0,household_agent_9,1009.0,41.0,household_agent_4,85.0,41.0,258.0
57,,,81.0,173.0,household_agent_12,1012.0,41.0,household_agent_4,104.0,41.0,277.0
58,,,104.0,247.0,household_agent_9,1009.0,41.0,household_agent_4,74.0,41.0,321.0
59,,,105.0,247.0,household_agent_12,1012.0,41.0,household_agent_4,80.0,41.0,327.0
60,,,128.0,266.0,household_agent_9,1009.0,41.0,household_agent_4,80.0,41.0,346.0
61,,,129.0,266.0,household_agent_12,1012.0,41.0,household_agent_4,86.0,41.0,352.0
62,,,152.0,298.0,household_agent_9,1009.0,41.0,household_agent_4,70.0,41.0,368.0
63,,,153.0,298.0,household_agent_12,1012.0,41.0,household_agent_4,81.0,41.0,379.0
64,,,38.0,111.0,household_agent_4,1004.0,41.0,household_agent_12,56.0,41.0,167.0
65,,,39.0,111.0,generation_agent_0,1013.0,41.0,household_agent_12,62.0,41.0,173.0
66,,,62.0,169.0,household_agent_4,1004.0,41.0,household_agent_12,53.0,41.0,222.0
67,,,63.0,169.0,generation_agent_0,1013.0,41.0,household_agent_12,60.0,41.0,229.0
68,,,86.0,173.0,household_agent_4,1004.0,41.0,household_agent_12,82.0,41.0,255.0
69,,,87.0,173.0,generation_agent_0,1013.0,41.0,household_agent_12,87.0,41.0,260.0
70,,,110.0,247.0,household_agent_4,1004.0,41.0,household_agent_12,64.0,41.0,311.0
71,,,111.0,247.0,generation_agent_0,1013.0,41.0,household_agent_12,75.0,41.0,322.0
72,,,134.0,266.0,household_agent_4,1004.0,41.0,household_agent_12,78.0,41.0,344.0
73,,,135.0,266.0,generation_agent_0,1013.0,41.0,household_agent_12,83.0,41.0,349.0
74,,,158.0,298.0,household_agent_4,1004.0,41.0,household_agent_12,64.0,41.0,362.0
75,,,159.0,298.0,generation_agent_0,1013.0,41.0,household_agent_12,76.0,41.0,374.0
76,,,17.0,111.0,generation_agent_1,1014.0,41.0,generation_agent_0,84.0,41.0,253.0
77,,,18.0,111.0,household_agent_5,1005.0,41.0,generation_agent_0,118.0,41.0,287.0
78,,,40.0,111.0,household_agent_12,1012.0,41.0,generation_agent_0,64.0,41.0,175.0
79,,,41.0,111.0,generation_agent_1,1014.0,41.0,generation_agent_0,64.0,41.0,175.0
80,,,42.0,111.0,household_agent_5,1005.0,41.0,generation_agent_0,98.0,41.0,209.0
81,,,42.0,111.0,household_agent_5,1005.0,41.0,generation_agent_0,78.0,41.0,340.0
82,,,43.0,111.0,generation_agent_2,1015.0,41.0,generation_agent_0,60.0,41.0,322.0
83,,,43.0,111.0,generation_agent_2,1015.0,41.0,generation_agent_0,337.0,205.0,448.0
84,,,64.0,169.0,household_agent_12,1012.0,41.0,generation_agent_0,51.0,41.0,220.0
85,,,65.0,169.0,generation_agent_1,1014.0,41.0,generation_agent_0,63.0,41.0,398.0
86,,,65.0,169.0,generation_agent_1,1014.0,41.0,generation_agent_0,62.0,41.0,231.0
87,,,66.0,169.0,household_agent_5,1005.0,41.0,generation_agent_0,129.0,41.0,298.0
88,,,66.0,169.0,household_agent_5,1005.0,41.0,generation_agent_0,92.0,41.0,427.0
89,,,88.0,173.0,household_agent_12,1012.0,41.0,generation_agent_0,81.0,41.0,254.0
90,,,89.0,173.0,generation_agent_1,1014.0,41.0,generation_agent_0,91.0,41.0,264.0
91,,,90.0,173.0,household_agent_5,1005.0,41.0,generation_agent_0,190.0,41.0,363.0
92,,,112.0,247.0,household_agent_12,1012.0,41.0,generation_agent_0,62.0,41.0,309.0
93,,,113.0,247.0,generation_agent_1,1014.0,41.0,generation_agent_0,73.0,41.0,320.0
94,,,114.0,247.0,household_agent_5,1005.0,41.0,generation_agent_0,127.0,82.0,374.0
95,,,136.0,266.0,household_agent_12,1012.0,41.0,generation_agent_0,81.0,41.0,347.0
96,,,137.0,266.0,generation_agent_1,1014.0,41.0,generation_agent_0,86.0,41.0,352.0
97,,,160.0,298.0,household_agent_12,1012.0,41.0,generation_agent_0,49.0,41.0,347.0
98,,,161.0,298.0,generation_agent_1,1014.0,41.0,generation_agent_0,87.0,41.0,385.0
99,,,162.0,298.0,household_agent_5,1005.0,41.0,generation_agent_0,103.0,41.0,401.0
100,,,163.0,298.0,generation_agent_2,1015.0,41.0,generation_agent_0,184.0,41.0,482.0
101,,,44.0,111.0,generation_agent_0,1013.0,41.0,generation_agent_1,48.0,41.0,159.0
102,,,45.0,111.0,generation_agent_2,1015.0,41.0,generation_agent_1,58.0,41.0,169.0
103,,,46.0,111.0,household_agent_5,1005.0,41.0,generation_agent_1,162.0,82.0,273.0
104,,,68.0,169.0,generation_agent_0,1013.0,41.0,generation_agent_1,44.0,41.0,213.0
105,,,69.0,169.0,generation_agent_2,1015.0,41.0,generation_agent_1,55.0,41.0,224.0
106,,,92.0,173.0,generation_agent_0,1013.0,41.0,generation_agent_1,78.0,41.0,251.0
107,,,93.0,173.0,generation_agent_2,1015.0,41.0,generation_agent_1,83.0,41.0,256.0
108,,,94.0,173.0,household_agent_5,1005.0,41.0,generation_agent_1,167.0,41.0,340.0
109,,,116.0,247.0,generation_agent_0,1013.0,41.0,generation_agent_1,72.0,41.0,319.0
110,,,117.0,247.0,generation_agent_2,1015.0,41.0,generation_agent_1,76.0,41.0,323.0
111,,,118.0,247.0,household_agent_5,1005.0,41.0,generation_agent_1,104.0,41.0,351.0
112,,,140.0,266.0,generation_agent_0,1013.0,41.0,generation_agent_1,75.0,41.0,341.0
113,,,141.0,266.0,generation_agent_2,1015.0,41.0,generation_agent_1,79.0,41.0,345.0
114,,,142.0,266.0,household_agent_5,1005.0,41.0,generation_agent_1,117.0,41.0,383.0
115,,,164.0,298.0,generation_agent_0,1013.0,41.0,generation_agent_1,74.0,41.0,372.0
116,,,165.0,298.0,generation_agent_2,1015.0,41.0,generation_agent_1,79.0,41.0,377.0
117,,,166.0,298.0,household_agent_5,1005.0,41.0,generation_agent_1,119.0,41.0,417.0
118,,,26.0,111.0,generation_agent_3,1016.0,41.0,generation_agent_2,123.0,41.0,334.0
119,,,27.0,111.0,generation_agent_0,1013.0,41.0,generation_agent_2,101.0,41.0,312.0
120,,,49.0,111.0,generation_agent_1,1014.0,41.0,generation_agent_2,60.0,41.0,322.0
121,,,49.0,111.0,generation_agent_1,1014.0,41.0,generation_agent_2,66.0,41.0,177.0
122,,,50.0,111.0,generation_agent_3,1016.0,41.0,generation_agent_2,141.0,41.0,403.0
123,,,50.0,111.0,generation_agent_3,1016.0,41.0,generation_agent_2,58.0,41.0,169.0
124,,,51.0,111.0,generation_agent_0,1013.0,41.0,generation_agent_2,318.0,246.0,429.0
125,,,73.0,169.0,generation_agent_1,1014.0,41.0,generation_agent_2,46.0,41.0,215.0
126,,,74.0,169.0,generation_agent_3,1016.0,41.0,generation_agent_2,57.0,41.0,226.0
127,,,97.0,173.0,generation_agent_1,1014.0,41.0,generation_agent_2,70.0,41.0,243.0
128,,,98.0,173.0,generation_agent_3,1016.0,41.0,generation_agent_2,81.0,41.0,254.0
129,,,121.0,247.0,generation_agent_1,1014.0,41.0,generation_agent_2,62.0,41.0,309.0
130,,,122.0,247.0,generation_agent_3,1016.0,41.0,generation_agent_2,76.0,41.0,323.0
131,,,145.0,266.0,generation_agent_1,1014.0,41.0,generation_agent_2,77.0,41.0,343.0
132,,,146.0,266.0,generation_agent_3,1016.0,41.0,generation_agent_2,94.0,41.0,360.0
133,,,169.0,298.0,generation_agent_1,1014.0,41.0,generation_agent_2,57.0,41.0,355.0
134,,,170.0,298.0,generation_agent_3,1016.0,41.0,generation_agent_2,68.0,41.0,366.0
135,,,47.0,111.0,generation_agent_2,1015.0,41.0,generation_agent_3,61.0,41.0,172.0
136,,,48.0,111.0,household_agent_5,1005.0,41.0,generation_agent_3,89.0,41.0,200.0
137,,,71.0,169.0,generation_agent_2,1015.0,41.0,generation_agent_3,56.0,41.0,225.0
138,,,72.0,169.0,household_agent_5,1005.0,41.0,generation_agent_3,119.0,41.0,288.0
139,,,95.0,173.0,generation_agent_2,1015.0,41.0,generation_agent_3,79.0,41.0,252.0
140,,,96.0,173.0,household_agent_5,1005.0,41.0,generation_agent_3,151.0,82.0,324.0
141,,,119.0,247.0,generation_agent_2,1015.0,41.0,generation_agent_3,60.0,41.0,307.0
142,,,143.0,266.0,generation_agent_2,1015.0,41.0,generation_agent_3,77.0,41.0,343.0
143,,,144.0,266.0,household_agent_5,1005.0,41.0,generation_agent_3,138.0,82.0,404.0
144,,,167.0,298.0,generation_agent_2,1015.0,41.0,generation_agent_3,56.0,41.0,354.0
