,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:53:12.703089,,,,,,,,,
1,Simulation configuration ID,4d6dc26e-8a65-4806-a7d2-02f4252c55ff,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,98.0,generation_agent_0,1013.0,991.0,control_center_agent,19.0,536.0,117.0
1,,,0.0,98.0,generation_agent_0,1013.0,991.0,control_center_agent,33.0,455.0,131.0
2,,,28.0,4064.0,household_agent_7,1007.0,991.0,household_agent_11,49.0,536.0,4113.0
3,,,28.0,4064.0,household_agent_7,1007.0,991.0,household_agent_11,81.0,455.0,4145.0
4,,,54.0,6537.0,household_agent_7,1007.0,991.0,household_agent_11,47.0,536.0,6584.0
5,,,54.0,6537.0,household_agent_7,1007.0,991.0,household_agent_11,79.0,455.0,6616.0
6,,,54.0,6537.0,household_agent_7,1007.0,991.0,household_agent_11,69.0,536.0,29947.0
7,,,54.0,6537.0,household_agent_7,1007.0,991.0,household_agent_11,103.0,455.0,29981.0
8,,,54.0,6537.0,household_agent_7,1007.0,991.0,household_agent_11,48.0,536.0,10125.0
9,,,54.0,6537.0,household_agent_7,1007.0,991.0,household_agent_11,81.0,455.0,10158.0
10,,,80.0,14565.0,household_agent_7,1007.0,991.0,household_agent_11,50.0,536.0,14615.0
11,,,80.0,14565.0,household_agent_7,1007.0,991.0,household_agent_11,81.0,455.0,14646.0
12,,,26.0,4064.0,household_agent_11,1011.0,991.0,household_agent_7,51.0,536.0,4115.0
13,,,26.0,4064.0,household_agent_11,1011.0,991.0,household_agent_7,85.0,455.0,4149.0
14,,,27.0,4064.0,household_agent_1,1001.0,991.0,household_agent_7,61.0,536.0,4125.0
15,,,27.0,4064.0,household_agent_1,1001.0,991.0,household_agent_7,101.0,455.0,4165.0
16,,,52.0,6537.0,household_agent_11,1011.0,991.0,household_agent_7,49.0,536.0,6586.0
17,,,52.0,6537.0,household_agent_11,1011.0,991.0,household_agent_7,83.0,455.0,6620.0
18,,,53.0,6537.0,household_agent_1,1001.0,991.0,household_agent_7,59.0,536.0,6596.0
19,,,53.0,6537.0,household_agent_1,1001.0,991.0,household_agent_7,99.0,455.0,6636.0
20,,,53.0,6537.0,household_agent_1,1001.0,991.0,household_agent_7,58.0,536.0,29936.0
21,,,53.0,6537.0,household_agent_1,1001.0,991.0,household_agent_7,92.0,455.0,29970.0
22,,,78.0,14565.0,household_agent_11,1011.0,991.0,household_agent_7,50.0,536.0,14615.0
23,,,78.0,14565.0,household_agent_11,1011.0,991.0,household_agent_7,84.0,455.0,14649.0
24,,,79.0,14565.0,household_agent_1,1001.0,991.0,household_agent_7,61.0,536.0,14626.0
25,,,79.0,14565.0,household_agent_1,1001.0,991.0,household_agent_7,95.0,455.0,14660.0
