,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 19:14:36.018089,,,,,,,,,
1,Simulation configuration ID,bc2fc0bc-92c4-404f-9959-d90db148e5ef,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,53.0
1,,,0.0,33.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,67.0
2,,,1.0,169.0,generation_agent_3,1016.0,991.0,aggregator_agent,49.0,536.0,218.0
3,,,1.0,169.0,generation_agent_3,1016.0,991.0,aggregator_agent,83.0,455.0,252.0
4,,,29.0,58557.0,control_center_agent,1017.0,991.0,aggregator_agent,113.0,536.0,10968.0
5,,,29.0,58557.0,control_center_agent,1017.0,991.0,aggregator_agent,148.0,455.0,11003.0
6,,,29.0,58557.0,control_center_agent,1017.0,991.0,aggregator_agent,52.0,536.0,9488.0
7,,,29.0,58557.0,control_center_agent,1017.0,991.0,aggregator_agent,86.0,455.0,9522.0
8,,,8.0,29218.0,household_agent_8,1008.0,991.0,household_agent_9,57.0,536.0,29275.0
9,,,8.0,29218.0,household_agent_8,1008.0,991.0,household_agent_9,91.0,455.0,29309.0
10,,,8.0,29218.0,household_agent_8,1008.0,991.0,household_agent_9,185.0,536.0,9288.0
11,,,8.0,29218.0,household_agent_8,1008.0,991.0,household_agent_9,219.0,455.0,9322.0
12,,,9.0,29218.0,household_agent_0,1000.0,991.0,household_agent_9,69.0,536.0,29287.0
13,,,9.0,29218.0,household_agent_0,1000.0,991.0,household_agent_9,102.0,455.0,29320.0
14,,,9.0,29218.0,household_agent_0,1000.0,991.0,household_agent_9,197.0,536.0,9300.0
15,,,9.0,29218.0,household_agent_0,1000.0,991.0,household_agent_9,231.0,455.0,9334.0
16,,,10.0,29218.0,generation_agent_1,1014.0,991.0,household_agent_9,51.0,536.0,10906.0
17,,,10.0,29218.0,generation_agent_1,1014.0,991.0,household_agent_9,84.0,455.0,10939.0
18,,,10.0,29218.0,generation_agent_1,1014.0,991.0,household_agent_9,116.0,536.0,29334.0
19,,,10.0,29218.0,generation_agent_1,1014.0,991.0,household_agent_9,148.0,455.0,29366.0
20,,,11.0,29218.0,generation_agent_3,1016.0,991.0,household_agent_9,55.0,536.0,23928.0
21,,,11.0,29218.0,generation_agent_3,1016.0,991.0,household_agent_9,89.0,455.0,23962.0
22,,,11.0,29218.0,generation_agent_3,1016.0,991.0,household_agent_9,48.0,536.0,29266.0
23,,,11.0,29218.0,generation_agent_3,1016.0,991.0,household_agent_9,79.0,455.0,29297.0
24,,,15.0,29218.0,household_agent_9,1009.0,991.0,household_agent_8,48.0,536.0,29266.0
25,,,15.0,29218.0,household_agent_9,1009.0,991.0,household_agent_8,77.0,455.0,29295.0
26,,,15.0,29218.0,household_agent_9,1009.0,991.0,household_agent_8,143.0,536.0,10998.0
27,,,15.0,29218.0,household_agent_9,1009.0,991.0,household_agent_8,175.0,455.0,11030.0
28,,,16.0,29218.0,household_agent_1,1001.0,991.0,household_agent_8,62.0,536.0,29280.0
29,,,16.0,29218.0,household_agent_1,1001.0,991.0,household_agent_8,98.0,455.0,29316.0
30,,,16.0,29218.0,household_agent_1,1001.0,991.0,household_agent_8,187.0,536.0,11042.0
31,,,16.0,29218.0,household_agent_1,1001.0,991.0,household_agent_8,221.0,455.0,11076.0
32,,,24.0,29218.0,household_agent_8,1008.0,991.0,household_agent_1,52.0,536.0,29270.0
33,,,24.0,29218.0,household_agent_8,1008.0,991.0,household_agent_1,83.0,455.0,29301.0
34,,,24.0,29218.0,household_agent_8,1008.0,991.0,household_agent_1,181.0,536.0,27990.0
35,,,24.0,29218.0,household_agent_8,1008.0,991.0,household_agent_1,215.0,455.0,28024.0
36,,,25.0,29218.0,household_agent_0,1000.0,991.0,household_agent_1,66.0,536.0,29284.0
37,,,25.0,29218.0,household_agent_0,1000.0,991.0,household_agent_1,106.0,455.0,29324.0
38,,,25.0,29218.0,household_agent_0,1000.0,991.0,household_agent_1,192.0,536.0,28001.0
39,,,25.0,29218.0,household_agent_0,1000.0,991.0,household_agent_1,226.0,455.0,28035.0
40,,,17.0,29218.0,household_agent_9,1009.0,991.0,household_agent_0,56.0,536.0,29274.0
41,,,17.0,29218.0,household_agent_9,1009.0,991.0,household_agent_0,86.0,455.0,29304.0
42,,,17.0,29218.0,household_agent_9,1009.0,991.0,household_agent_0,51.0,536.0,7996.0
43,,,17.0,29218.0,household_agent_9,1009.0,991.0,household_agent_0,85.0,455.0,8030.0
44,,,17.0,29218.0,household_agent_9,1009.0,991.0,household_agent_0,199.0,536.0,11054.0
45,,,17.0,29218.0,household_agent_9,1009.0,991.0,household_agent_0,233.0,455.0,11088.0
46,,,18.0,29218.0,household_agent_1,1001.0,991.0,household_agent_0,75.0,536.0,29293.0
47,,,18.0,29218.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,455.0,29329.0
48,,,18.0,29218.0,household_agent_1,1001.0,991.0,household_agent_0,63.0,536.0,8008.0
49,,,18.0,29218.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,455.0,8045.0
50,,,19.0,29218.0,household_agent_11,1011.0,991.0,household_agent_0,60.0,536.0,27869.0
51,,,19.0,29218.0,household_agent_11,1011.0,991.0,household_agent_0,92.0,455.0,27901.0
52,,,19.0,29218.0,household_agent_11,1011.0,991.0,household_agent_0,100.0,536.0,29318.0
53,,,19.0,29218.0,household_agent_11,1011.0,991.0,household_agent_0,136.0,455.0,29354.0
54,,,20.0,29218.0,generation_agent_0,1013.0,991.0,household_agent_0,124.0,536.0,29342.0
55,,,20.0,29218.0,generation_agent_0,1013.0,991.0,household_agent_0,151.0,455.0,29369.0
56,,,26.0,29218.0,household_agent_0,1000.0,991.0,household_agent_11,55.0,536.0,10910.0
57,,,26.0,29218.0,household_agent_0,1000.0,991.0,household_agent_11,89.0,455.0,10944.0
58,,,26.0,29218.0,household_agent_0,1000.0,991.0,household_agent_11,61.0,536.0,29279.0
59,,,26.0,29218.0,household_agent_0,1000.0,991.0,household_agent_11,118.0,455.0,29336.0
60,,,26.0,29218.0,household_agent_0,1000.0,991.0,household_agent_11,49.0,536.0,18909.0
61,,,26.0,29218.0,household_agent_0,1000.0,991.0,household_agent_11,83.0,455.0,18943.0
62,,,27.0,29218.0,generation_agent_0,1013.0,991.0,household_agent_11,73.0,536.0,29291.0
63,,,27.0,29218.0,generation_agent_0,1013.0,991.0,household_agent_11,131.0,455.0,29349.0
64,,,21.0,29218.0,household_agent_11,1011.0,991.0,generation_agent_0,82.0,536.0,29300.0
65,,,21.0,29218.0,household_agent_11,1011.0,991.0,generation_agent_0,112.0,455.0,29330.0
66,,,22.0,29218.0,generation_agent_1,1014.0,991.0,generation_agent_0,126.0,536.0,27935.0
67,,,22.0,29218.0,generation_agent_1,1014.0,991.0,generation_agent_0,158.0,455.0,27967.0
68,,,22.0,29218.0,generation_agent_1,1014.0,991.0,generation_agent_0,72.0,536.0,29290.0
69,,,22.0,29218.0,generation_agent_1,1014.0,991.0,generation_agent_0,124.0,455.0,29342.0
70,,,23.0,29218.0,household_agent_0,1000.0,991.0,generation_agent_0,130.0,536.0,29348.0
71,,,23.0,29218.0,household_agent_0,1000.0,991.0,generation_agent_0,165.0,455.0,29383.0
72,,,23.0,29218.0,household_agent_0,1000.0,991.0,generation_agent_0,137.0,536.0,27946.0
73,,,23.0,29218.0,household_agent_0,1000.0,991.0,generation_agent_0,169.0,455.0,27978.0
74,,,12.0,29218.0,generation_agent_0,1013.0,991.0,generation_agent_1,59.0,536.0,8004.0
75,,,12.0,29218.0,generation_agent_0,1013.0,991.0,generation_agent_1,97.0,455.0,8042.0
76,,,12.0,29218.0,generation_agent_0,1013.0,991.0,generation_agent_1,63.0,536.0,29281.0
77,,,12.0,29218.0,generation_agent_0,1013.0,991.0,generation_agent_1,97.0,455.0,29315.0
78,,,12.0,29218.0,generation_agent_0,1013.0,991.0,generation_agent_1,66.0,536.0,23939.0
