,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 08:32:12.241801,,,,,,,,,
1,Simulation configuration ID,3430bfa3-732f-4091-9058-6203c5690a8c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,93.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,112.0
1,,,1.0,267.0,household_agent_8,1008.0,41.0,aggregator_agent,41.0,41.0,308.0
2,,,27.0,10588.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,10634.0
3,,,28.0,10588.0,household_agent_10,1010.0,41.0,household_agent_0,34.0,41.0,10622.0
4,,,29.0,10588.0,generation_agent_0,1013.0,41.0,household_agent_0,53.0,41.0,10641.0
5,,,30.0,10588.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,10652.0
6,,,81.0,22278.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,22331.0
7,,,82.0,22278.0,household_agent_10,1010.0,41.0,household_agent_0,34.0,41.0,22312.0
8,,,83.0,22278.0,generation_agent_0,1013.0,41.0,household_agent_0,46.0,41.0,22324.0
9,,,84.0,22278.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,22341.0
10,,,41.0,10588.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,10632.0
11,,,42.0,10588.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,10636.0
12,,,43.0,10588.0,household_agent_6,1006.0,41.0,household_agent_1,53.0,41.0,10641.0
13,,,95.0,22278.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,22322.0
14,,,96.0,22278.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,22327.0
15,,,97.0,22278.0,household_agent_6,1006.0,41.0,household_agent_1,53.0,41.0,22331.0
16,,,31.0,10588.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,10637.0
17,,,32.0,10588.0,household_agent_3,1003.0,41.0,household_agent_2,41.0,41.0,10629.0
18,,,33.0,10588.0,household_agent_10,1010.0,41.0,household_agent_2,58.0,41.0,10646.0
