,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 06:32:40.075798,,,,,,,,,
1,Simulation configuration ID,1697309e-6b04-41b8-9916-9e273ba81aa5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,60.0
1,,,1.0,148.0,household_agent_0,1000.0,191.0,aggregator_agent,47.0,191.0,195.0
2,,,2.0,11698.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,11756.0
3,,,3.0,11698.0,aggregator_agent,1019.0,191.0,household_agent_0,47.0,191.0,11745.0
4,,,4.0,11698.0,pdc_agent,1020.0,191.0,household_agent_0,69.0,191.0,11767.0
5,,,5.0,11698.0,substation_agent,1022.0,191.0,household_agent_0,80.0,191.0,11778.0
6,,,6.0,21340.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,21390.0
7,,,7.0,21340.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,21388.0
8,,,8.0,21340.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,21402.0
9,,,9.0,21340.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,21393.0
10,,,10.0,21340.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,21404.0
11,,,11.0,21340.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,21391.0
12,,,12.0,21340.0,household_agent_4,1004.0,191.0,household_agent_3,67.0,191.0,21407.0
13,,,13.0,21340.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,21387.0
14,,,14.0,21340.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,21400.0
15,,,15.0,21340.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,21389.0
16,,,16.0,21340.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,21401.0
17,,,17.0,21340.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,21411.0
18,,,18.0,21340.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,21398.0
19,,,19.0,21340.0,household_agent_6,1006.0,191.0,household_agent_7,63.0,191.0,21403.0
20,,,20.0,21340.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,21412.0
21,,,21.0,21340.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,21392.0
22,,,22.0,21340.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,21404.0
23,,,23.0,21340.0,household_agent_8,1008.0,191.0,household_agent_9,54.0,191.0,21394.0
24,,,24.0,21340.0,household_agent_10,1010.0,191.0,household_agent_9,66.0,191.0,21406.0
25,,,25.0,21340.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,21395.0
26,,,26.0,21340.0,household_agent_11,1011.0,191.0,household_agent_10,65.0,191.0,21405.0
27,,,27.0,21340.0,household_agent_10,1010.0,191.0,household_agent_11,75.0,191.0,21415.0
28,,,28.0,21340.0,household_agent_12,1012.0,191.0,household_agent_11,85.0,191.0,21425.0
29,,,29.0,21340.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,21403.0
30,,,30.0,21340.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,21414.0
31,,,31.0,21340.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,21401.0
32,,,32.0,21340.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,21408.0
33,,,33.0,21340.0,generation_agent_0,1013.0,191.0,generation_agent_1,59.0,191.0,21399.0
34,,,34.0,21340.0,generation_agent_2,1015.0,191.0,generation_agent_1,70.0,191.0,21410.0
35,,,35.0,21340.0,generation_agent_1,1014.0,191.0,generation_agent_2,79.0,191.0,21419.0
36,,,36.0,21340.0,generation_agent_3,1016.0,191.0,generation_agent_2,67.0,191.0,21407.0
37,,,37.0,21340.0,generation_agent_2,1015.0,191.0,generation_agent_3,72.0,191.0,21412.0
