,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 12:00:45.310908,,,,,,,,,
1,Simulation configuration ID,6c3cfb3c-0e6a-4ce9-a7f8-7ca271853e51,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,71.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,90.0
1,,,1.0,218.0,household_agent_2,1002.0,41.0,aggregator_agent,43.0,41.0,261.0
2,,,645.0,1105.0,control_center_agent,1017.0,41.0,aggregator_agent,19.0,41.0,1124.0
3,,,10.0,183.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,232.0
4,,,42.0,244.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,290.0
5,,,74.0,305.0,household_agent_1,1001.0,41.0,household_agent_0,37.0,41.0,342.0
6,,,106.0,372.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,441.0
7,,,138.0,391.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,41.0,468.0
8,,,170.0,426.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,502.0
9,,,202.0,466.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,508.0
10,,,234.0,526.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,571.0
11,,,266.0,581.0,household_agent_1,1001.0,41.0,household_agent_0,39.0,41.0,620.0
12,,,298.0,648.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,703.0
13,,,330.0,658.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,730.0
14,,,362.0,735.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,780.0
15,,,426.0,814.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,867.0
16,,,458.0,879.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,923.0
17,,,490.0,962.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1007.0
18,,,522.0,1053.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,82.0,1124.0
19,,,586.0,1080.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,1152.0
20,,,618.0,1180.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1226.0
21,,,6.0,183.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,230.0
22,,,7.0,183.0,household_agent_2,1002.0,41.0,household_agent_1,41.0,41.0,224.0
23,,,38.0,244.0,household_agent_0,1000.0,41.0,household_agent_1,56.0,41.0,300.0
