,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 20:17:14.719692,,,,,,,,,
1,Simulation configuration ID,58d32a15-5d30-4518-9d6b-08cd5e234179,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,68.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,87.0
1,,,1.0,234.0,household_agent_4,1004.0,41.0,aggregator_agent,69.0,41.0,303.0
2,,,83.0,273.0,control_center_agent,1017.0,41.0,aggregator_agent,25.0,41.0,298.0
3,,,29.0,255.0,household_agent_5,1005.0,41.0,household_agent_6,47.0,41.0,302.0
4,,,55.0,297.0,household_agent_5,1005.0,41.0,household_agent_6,48.0,41.0,345.0
5,,,81.0,370.0,household_agent_5,1005.0,41.0,household_agent_6,47.0,41.0,417.0
6,,,27.0,255.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,303.0
7,,,28.0,255.0,household_agent_8,1008.0,41.0,household_agent_5,59.0,41.0,314.0
8,,,53.0,297.0,household_agent_6,1006.0,41.0,household_agent_5,45.0,41.0,342.0
9,,,54.0,297.0,household_agent_8,1008.0,41.0,household_agent_5,56.0,41.0,353.0
10,,,79.0,370.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,417.0
11,,,80.0,370.0,household_agent_8,1008.0,41.0,household_agent_5,52.0,41.0,422.0
12,,,25.0,255.0,household_agent_5,1005.0,41.0,household_agent_8,49.0,41.0,304.0
13,,,26.0,255.0,household_agent_11,1011.0,41.0,household_agent_8,60.0,41.0,315.0
14,,,51.0,297.0,household_agent_5,1005.0,41.0,household_agent_8,53.0,41.0,350.0
