,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:46:23.563632,,,,,,,,,
1,Simulation configuration ID,a6e863e3-54cf-4d76-b24b-49388baad889,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,52.0,household_agent_5,1005.0,41.0,control_center_agent,19.0,41.0,71.0
1,,,33.0,19234.0,household_agent_1,1001.0,41.0,household_agent_0,223.0,41.0,19457.0
2,,,34.0,19234.0,household_agent_2,1002.0,41.0,household_agent_0,70.0,41.0,19304.0
3,,,35.0,19234.0,household_agent_3,1003.0,41.0,household_agent_0,93.0,41.0,19327.0
4,,,36.0,19234.0,household_agent_4,1004.0,41.0,household_agent_0,131.0,41.0,19365.0
5,,,37.0,19234.0,household_agent_5,1005.0,41.0,household_agent_0,74.0,41.0,19308.0
6,,,38.0,19234.0,household_agent_6,1006.0,41.0,household_agent_0,77.0,41.0,19311.0
7,,,39.0,19234.0,household_agent_7,1007.0,41.0,household_agent_0,105.0,41.0,19339.0
8,,,40.0,19234.0,household_agent_8,1008.0,41.0,household_agent_0,82.0,41.0,19316.0
9,,,41.0,19234.0,household_agent_9,1009.0,41.0,household_agent_0,86.0,41.0,19320.0
10,,,42.0,19234.0,household_agent_10,1010.0,41.0,household_agent_0,124.0,41.0,19358.0
11,,,43.0,19234.0,household_agent_11,1011.0,41.0,household_agent_0,124.0,41.0,19358.0
12,,,44.0,19234.0,household_agent_12,1012.0,41.0,household_agent_0,131.0,41.0,19365.0
13,,,45.0,19234.0,generation_agent_0,1013.0,41.0,household_agent_0,139.0,41.0,19373.0
14,,,46.0,19234.0,generation_agent_1,1014.0,41.0,household_agent_0,146.0,41.0,19380.0
