,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:43:44.413338,,,,,,,,,
1,Simulation configuration ID,fa692723-86f4-4c17-9823-492b91bd148c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,89.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,109.0
1,,,0.0,89.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,123.0
2,,,1.0,200.0,household_agent_8,1008.0,991.0,aggregator_agent,49.0,536.0,249.0
3,,,1.0,200.0,household_agent_8,1008.0,991.0,aggregator_agent,83.0,455.0,283.0
4,,,3283.0,6046.0,control_center_agent,1017.0,991.0,aggregator_agent,50.0,536.0,6096.0
5,,,3283.0,6046.0,control_center_agent,1017.0,991.0,aggregator_agent,88.0,455.0,6134.0
6,,,34.0,580.0,household_agent_1,1001.0,991.0,household_agent_0,153.0,536.0,733.0
7,,,34.0,580.0,household_agent_1,1001.0,991.0,household_agent_0,277.0,455.0,857.0
8,,,35.0,580.0,household_agent_2,1002.0,991.0,household_agent_0,718.0,536.0,1298.0
9,,,35.0,580.0,household_agent_2,1002.0,991.0,household_agent_0,802.0,455.0,1382.0
10,,,36.0,580.0,household_agent_3,1003.0,991.0,household_agent_0,88.0,536.0,668.0
11,,,36.0,580.0,household_agent_3,1003.0,991.0,household_agent_0,248.0,455.0,828.0
12,,,37.0,580.0,household_agent_4,1004.0,991.0,household_agent_0,164.0,536.0,744.0
13,,,37.0,580.0,household_agent_4,1004.0,991.0,household_agent_0,424.0,455.0,1004.0
14,,,38.0,580.0,household_agent_5,1005.0,991.0,household_agent_0,218.0,536.0,798.0
15,,,38.0,580.0,household_agent_5,1005.0,991.0,household_agent_0,273.0,455.0,853.0
16,,,39.0,580.0,household_agent_6,1006.0,991.0,household_agent_0,167.0,536.0,747.0
17,,,39.0,580.0,household_agent_6,1006.0,991.0,household_agent_0,282.0,455.0,862.0
18,,,40.0,580.0,household_agent_7,1007.0,991.0,household_agent_0,149.0,536.0,729.0
19,,,40.0,580.0,household_agent_7,1007.0,991.0,household_agent_0,582.0,455.0,1162.0
20,,,41.0,580.0,household_agent_8,1008.0,991.0,household_agent_0,286.0,536.0,866.0
21,,,41.0,580.0,household_agent_8,1008.0,991.0,household_agent_0,408.0,455.0,988.0
22,,,42.0,580.0,household_agent_9,1009.0,991.0,household_agent_0,342.0,536.0,922.0
23,,,42.0,580.0,household_agent_9,1009.0,991.0,household_agent_0,909.0,455.0,1489.0
24,,,43.0,580.0,household_agent_10,1010.0,991.0,household_agent_0,293.0,536.0,873.0
25,,,43.0,580.0,household_agent_10,1010.0,991.0,household_agent_0,514.0,455.0,1094.0
26,,,44.0,580.0,household_agent_11,1011.0,991.0,household_agent_0,400.0,536.0,980.0
27,,,44.0,580.0,household_agent_11,1011.0,991.0,household_agent_0,677.0,455.0,1257.0
28,,,45.0,580.0,household_agent_12,1012.0,991.0,household_agent_0,539.0,536.0,1119.0
29,,,45.0,580.0,household_agent_12,1012.0,991.0,household_agent_0,587.0,455.0,1167.0
30,,,46.0,580.0,generation_agent_0,1013.0,991.0,household_agent_0,376.0,536.0,956.0
31,,,46.0,580.0,generation_agent_0,1013.0,991.0,household_agent_0,469.0,455.0,1049.0
32,,,47.0,580.0,generation_agent_1,1014.0,991.0,household_agent_0,512.0,536.0,1092.0
33,,,47.0,580.0,generation_agent_1,1014.0,991.0,household_agent_0,656.0,455.0,1236.0
34,,,48.0,580.0,generation_agent_2,1015.0,991.0,household_agent_0,509.0,536.0,1089.0
35,,,48.0,580.0,generation_agent_2,1015.0,991.0,household_agent_0,749.0,455.0,1329.0
36,,,49.0,580.0,generation_agent_3,1016.0,991.0,household_agent_0,494.0,536.0,1074.0
37,,,49.0,580.0,generation_agent_3,1016.0,991.0,household_agent_0,560.0,455.0,1140.0
38,,,306.0,1290.0,household_agent_1,1001.0,991.0,household_agent_0,521.0,536.0,1811.0
39,,,306.0,1290.0,household_agent_1,1001.0,991.0,household_agent_0,838.0,455.0,2128.0
40,,,307.0,1290.0,household_agent_2,1002.0,991.0,household_agent_0,197.0,536.0,1487.0
41,,,307.0,1290.0,household_agent_2,1002.0,991.0,household_agent_0,517.0,455.0,1807.0
42,,,308.0,1290.0,household_agent_3,1003.0,991.0,household_agent_0,198.0,536.0,1488.0
43,,,308.0,1290.0,household_agent_3,1003.0,991.0,household_agent_0,336.0,455.0,1626.0
44,,,309.0,1290.0,household_agent_4,1004.0,991.0,household_agent_0,206.0,536.0,1496.0
45,,,309.0,1290.0,household_agent_4,1004.0,991.0,household_agent_0,490.0,455.0,1780.0
46,,,310.0,1290.0,household_agent_5,1005.0,991.0,household_agent_0,298.0,536.0,1588.0
47,,,310.0,1290.0,household_agent_5,1005.0,991.0,household_agent_0,492.0,455.0,1782.0
48,,,311.0,1290.0,household_agent_6,1006.0,991.0,household_agent_0,269.0,536.0,1559.0
49,,,311.0,1290.0,household_agent_6,1006.0,991.0,household_agent_0,416.0,455.0,1706.0
50,,,312.0,1290.0,household_agent_7,1007.0,991.0,household_agent_0,311.0,536.0,1601.0
51,,,312.0,1290.0,household_agent_7,1007.0,991.0,household_agent_0,556.0,455.0,1846.0
52,,,313.0,1290.0,household_agent_8,1008.0,991.0,household_agent_0,228.0,536.0,1518.0
53,,,313.0,1290.0,household_agent_8,1008.0,991.0,household_agent_0,298.0,455.0,1588.0
54,,,314.0,1290.0,household_agent_9,1009.0,991.0,household_agent_0,453.0,536.0,1743.0
55,,,314.0,1290.0,household_agent_9,1009.0,991.0,household_agent_0,630.0,455.0,1920.0
56,,,315.0,1290.0,household_agent_10,1010.0,991.0,household_agent_0,191.0,536.0,1481.0
57,,,315.0,1290.0,household_agent_10,1010.0,991.0,household_agent_0,362.0,455.0,1652.0
58,,,316.0,1290.0,household_agent_11,1011.0,991.0,household_agent_0,480.0,536.0,1770.0
59,,,316.0,1290.0,household_agent_11,1011.0,991.0,household_agent_0,585.0,455.0,1875.0
60,,,317.0,1290.0,household_agent_12,1012.0,991.0,household_agent_0,295.0,536.0,1585.0
61,,,317.0,1290.0,household_agent_12,1012.0,991.0,household_agent_0,553.0,455.0,1843.0
62,,,318.0,1290.0,generation_agent_0,1013.0,991.0,household_agent_0,241.0,536.0,1531.0
63,,,318.0,1290.0,generation_agent_0,1013.0,991.0,household_agent_0,1001.0,455.0,2291.0
64,,,319.0,1290.0,generation_agent_1,1014.0,991.0,household_agent_0,554.0,536.0,1844.0
65,,,319.0,1290.0,generation_agent_1,1014.0,991.0,household_agent_0,1002.0,455.0,2292.0
66,,,320.0,1290.0,generation_agent_2,1015.0,991.0,household_agent_0,440.0,536.0,1730.0
67,,,320.0,1290.0,generation_agent_2,1015.0,991.0,household_agent_0,772.0,455.0,2062.0
68,,,321.0,1290.0,generation_agent_3,1016.0,991.0,household_agent_0,611.0,536.0,1901.0
69,,,321.0,1290.0,generation_agent_3,1016.0,991.0,household_agent_0,946.0,455.0,2236.0
70,,,578.0,2004.0,household_agent_1,1001.0,991.0,household_agent_0,852.0,536.0,2856.0
71,,,578.0,2004.0,household_agent_1,1001.0,991.0,household_agent_0,1589.0,455.0,3593.0
72,,,579.0,2004.0,household_agent_2,1002.0,991.0,household_agent_0,825.0,536.0,2829.0
73,,,579.0,2004.0,household_agent_2,1002.0,991.0,household_agent_0,1061.0,455.0,3065.0
74,,,580.0,2004.0,household_agent_3,1003.0,991.0,household_agent_0,594.0,536.0,2598.0
75,,,580.0,2004.0,household_agent_3,1003.0,991.0,household_agent_0,709.0,455.0,2713.0
76,,,581.0,2004.0,household_agent_4,1004.0,991.0,household_agent_0,191.0,536.0,2195.0
77,,,581.0,2004.0,household_agent_4,1004.0,991.0,household_agent_0,1048.0,455.0,3052.0
78,,,582.0,2004.0,household_agent_5,1005.0,991.0,household_agent_0,293.0,536.0,2297.0
79,,,582.0,2004.0,household_agent_5,1005.0,991.0,household_agent_0,456.0,455.0,2460.0
80,,,583.0,2004.0,household_agent_6,1006.0,991.0,household_agent_0,593.0,536.0,2597.0
81,,,583.0,2004.0,household_agent_6,1006.0,991.0,household_agent_0,962.0,455.0,2966.0
82,,,584.0,2004.0,household_agent_7,1007.0,991.0,household_agent_0,337.0,536.0,2341.0
83,,,584.0,2004.0,household_agent_7,1007.0,991.0,household_agent_0,499.0,455.0,2503.0
84,,,585.0,2004.0,household_agent_8,1008.0,991.0,household_agent_0,706.0,536.0,2710.0
85,,,585.0,2004.0,household_agent_8,1008.0,991.0,household_agent_0,1128.0,455.0,3132.0
86,,,586.0,2004.0,household_agent_9,1009.0,991.0,household_agent_0,439.0,536.0,2443.0
87,,,586.0,2004.0,household_agent_9,1009.0,991.0,household_agent_0,853.0,455.0,2857.0
88,,,587.0,2004.0,household_agent_10,1010.0,991.0,household_agent_0,319.0,536.0,2323.0
89,,,587.0,2004.0,household_agent_10,1010.0,991.0,household_agent_0,550.0,455.0,2554.0
90,,,588.0,2004.0,household_agent_11,1011.0,991.0,household_agent_0,462.0,536.0,2466.0
91,,,588.0,2004.0,household_agent_11,1011.0,991.0,household_agent_0,570.0,455.0,2574.0
92,,,589.0,2004.0,household_agent_12,1012.0,991.0,household_agent_0,226.0,536.0,2230.0
93,,,589.0,2004.0,household_agent_12,1012.0,991.0,household_agent_0,457.0,455.0,2461.0
94,,,590.0,2004.0,generation_agent_0,1013.0,991.0,household_agent_0,594.0,536.0,2598.0
95,,,590.0,2004.0,generation_agent_0,1013.0,991.0,household_agent_0,1183.0,455.0,3187.0
96,,,591.0,2004.0,generation_agent_1,1014.0,991.0,household_agent_0,423.0,536.0,2427.0
