,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:35:32.697437,,,,,,,,,
1,Simulation configuration ID,05ac8499-1434-49bf-a903-8cd427254978,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,45.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,64.0
1,,,1.0,234.0,generation_agent_2,1015.0,41.0,aggregator_agent,41.0,41.0,275.0
2,,,29.0,12778.0,household_agent_9,1009.0,41.0,household_agent_8,41.0,41.0,12819.0
3,,,30.0,12778.0,generation_agent_3,1016.0,41.0,household_agent_8,47.0,41.0,12825.0
4,,,75.0,24524.0,household_agent_9,1009.0,41.0,household_agent_8,44.0,41.0,24568.0
5,,,76.0,24524.0,generation_agent_3,1016.0,41.0,household_agent_8,50.0,41.0,24574.0
6,,,38.0,12778.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,12820.0
7,,,39.0,12778.0,household_agent_12,1012.0,41.0,household_agent_9,47.0,41.0,12825.0
8,,,40.0,12778.0,generation_agent_0,1013.0,41.0,household_agent_9,58.0,41.0,12836.0
9,,,84.0,24524.0,household_agent_8,1008.0,41.0,household_agent_9,43.0,41.0,24567.0
10,,,85.0,24524.0,household_agent_12,1012.0,41.0,household_agent_9,49.0,41.0,24573.0
11,,,86.0,24524.0,generation_agent_0,1013.0,41.0,household_agent_9,60.0,41.0,24584.0
12,,,47.0,12778.0,household_agent_9,1009.0,41.0,household_agent_12,42.0,41.0,12820.0
13,,,48.0,12778.0,household_agent_7,1007.0,41.0,household_agent_12,47.0,41.0,12825.0
14,,,49.0,12778.0,household_agent_5,1005.0,41.0,household_agent_12,52.0,41.0,12830.0
15,,,93.0,24524.0,household_agent_9,1009.0,41.0,household_agent_12,42.0,41.0,24566.0
16,,,94.0,24524.0,household_agent_7,1007.0,41.0,household_agent_12,48.0,41.0,24572.0
17,,,95.0,24524.0,household_agent_5,1005.0,41.0,household_agent_12,53.0,41.0,24577.0
18,,,45.0,12778.0,household_agent_12,1012.0,41.0,household_agent_7,41.0,41.0,12819.0
19,,,46.0,12778.0,household_agent_1,1001.0,41.0,household_agent_7,49.0,41.0,12827.0
20,,,91.0,24524.0,household_agent_12,1012.0,41.0,household_agent_7,43.0,41.0,24567.0
21,,,92.0,24524.0,household_agent_1,1001.0,41.0,household_agent_7,49.0,41.0,24573.0
22,,,35.0,12778.0,household_agent_7,1007.0,41.0,household_agent_1,50.0,41.0,12828.0
23,,,36.0,12778.0,household_agent_5,1005.0,41.0,household_agent_1,56.0,41.0,12834.0
24,,,37.0,12778.0,household_agent_6,1006.0,41.0,household_agent_1,67.0,41.0,12845.0
25,,,81.0,24524.0,household_agent_7,1007.0,41.0,household_agent_1,49.0,41.0,24573.0
26,,,82.0,24524.0,household_agent_5,1005.0,41.0,household_agent_1,55.0,41.0,24579.0
27,,,83.0,24524.0,household_agent_6,1006.0,41.0,household_agent_1,66.0,41.0,24590.0
28,,,41.0,12778.0,household_agent_12,1012.0,41.0,household_agent_5,42.0,41.0,12820.0
29,,,42.0,12778.0,household_agent_1,1001.0,41.0,household_agent_5,47.0,41.0,12825.0
30,,,43.0,12778.0,household_agent_0,1000.0,41.0,household_agent_5,52.0,41.0,12830.0
31,,,44.0,12778.0,household_agent_11,1011.0,41.0,household_agent_5,59.0,41.0,12837.0
32,,,87.0,24524.0,household_agent_12,1012.0,41.0,household_agent_5,47.0,41.0,24571.0
33,,,88.0,24524.0,household_agent_1,1001.0,41.0,household_agent_5,54.0,41.0,24578.0
34,,,89.0,24524.0,household_agent_0,1000.0,41.0,household_agent_5,42.0,41.0,24566.0
35,,,90.0,24524.0,household_agent_11,1011.0,41.0,household_agent_5,59.0,41.0,24583.0
36,,,31.0,12778.0,household_agent_5,1005.0,41.0,household_agent_0,42.0,41.0,12820.0
37,,,32.0,12778.0,household_agent_4,1004.0,41.0,household_agent_0,47.0,41.0,12825.0
38,,,33.0,12778.0,household_agent_11,1011.0,41.0,household_agent_0,52.0,41.0,12830.0
39,,,34.0,12778.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,12841.0
40,,,77.0,24524.0,household_agent_5,1005.0,41.0,household_agent_0,41.0,41.0,24565.0
41,,,78.0,24524.0,household_agent_4,1004.0,41.0,household_agent_0,47.0,41.0,24571.0
42,,,79.0,24524.0,household_agent_11,1011.0,41.0,household_agent_0,52.0,41.0,24576.0
43,,,80.0,24524.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,24587.0
44,,,21.0,12778.0,household_agent_0,1000.0,41.0,household_agent_4,41.0,41.0,12819.0
45,,,21.0,12778.0,household_agent_0,1000.0,41.0,household_agent_4,41.0,41.0,29071.0
46,,,22.0,12778.0,household_agent_11,1011.0,41.0,household_agent_4,47.0,41.0,29077.0
47,,,22.0,12778.0,household_agent_11,1011.0,41.0,household_agent_4,47.0,41.0,12825.0
48,,,23.0,12778.0,generation_agent_3,1016.0,41.0,household_agent_4,52.0,41.0,12830.0
49,,,67.0,24524.0,household_agent_0,1000.0,41.0,household_agent_4,47.0,41.0,24571.0
50,,,68.0,24524.0,household_agent_11,1011.0,41.0,household_agent_4,41.0,41.0,24565.0
51,,,69.0,24524.0,generation_agent_3,1016.0,41.0,household_agent_4,52.0,41.0,24576.0
52,,,24.0,12778.0,household_agent_5,1005.0,41.0,household_agent_11,48.0,41.0,12826.0
53,,,25.0,12778.0,household_agent_0,1000.0,41.0,household_agent_11,42.0,41.0,12820.0
54,,,26.0,12778.0,household_agent_4,1004.0,41.0,household_agent_11,53.0,41.0,12831.0
55,,,27.0,12778.0,household_agent_6,1006.0,41.0,household_agent_11,65.0,41.0,12843.0
56,,,28.0,12778.0,generation_agent_3,1016.0,41.0,household_agent_11,70.0,41.0,12848.0
57,,,70.0,24524.0,household_agent_5,1005.0,41.0,household_agent_11,42.0,41.0,24566.0
58,,,71.0,24524.0,household_agent_0,1000.0,41.0,household_agent_11,48.0,41.0,24572.0
59,,,72.0,24524.0,household_agent_4,1004.0,41.0,household_agent_11,53.0,41.0,24577.0
60,,,73.0,24524.0,household_agent_6,1006.0,41.0,household_agent_11,59.0,41.0,24583.0
61,,,74.0,24524.0,generation_agent_3,1016.0,41.0,household_agent_11,70.0,41.0,24594.0
62,,,14.0,12778.0,household_agent_1,1001.0,41.0,household_agent_6,48.0,41.0,12826.0
63,,,15.0,12778.0,household_agent_11,1011.0,41.0,household_agent_6,53.0,41.0,12831.0
64,,,16.0,12778.0,generation_agent_0,1013.0,41.0,household_agent_6,42.0,41.0,12820.0
65,,,17.0,12778.0,generation_agent_1,1014.0,41.0,household_agent_6,59.0,41.0,12837.0
66,,,60.0,24524.0,household_agent_1,1001.0,41.0,household_agent_6,53.0,41.0,24577.0
67,,,61.0,24524.0,household_agent_11,1011.0,41.0,household_agent_6,48.0,41.0,24572.0
68,,,62.0,24524.0,generation_agent_0,1013.0,41.0,household_agent_6,43.0,41.0,24567.0
69,,,63.0,24524.0,generation_agent_1,1014.0,41.0,household_agent_6,60.0,41.0,24584.0
70,,,18.0,12778.0,household_agent_9,1009.0,41.0,generation_agent_0,50.0,41.0,12828.0
71,,,19.0,12778.0,household_agent_6,1006.0,41.0,generation_agent_0,45.0,41.0,12823.0
72,,,20.0,12778.0,generation_agent_1,1014.0,41.0,generation_agent_0,61.0,41.0,12839.0
73,,,64.0,24524.0,household_agent_9,1009.0,41.0,generation_agent_0,45.0,41.0,24569.0
74,,,65.0,24524.0,household_agent_6,1006.0,41.0,generation_agent_0,51.0,41.0,24575.0
75,,,66.0,24524.0,generation_agent_1,1014.0,41.0,generation_agent_0,62.0,41.0,24586.0
76,,,6.0,12778.0,household_agent_6,1006.0,41.0,generation_agent_1,44.0,41.0,12822.0
77,,,7.0,12778.0,generation_agent_0,1013.0,41.0,generation_agent_1,47.0,41.0,29077.0
78,,,7.0,12778.0,generation_agent_0,1013.0,41.0,generation_agent_1,50.0,41.0,12828.0
79,,,8.0,12778.0,generation_agent_2,1015.0,41.0,generation_agent_1,55.0,41.0,12833.0
80,,,52.0,24524.0,household_agent_6,1006.0,41.0,generation_agent_1,49.0,41.0,24573.0
81,,,53.0,24524.0,generation_agent_0,1013.0,41.0,generation_agent_1,42.0,41.0,24566.0
82,,,54.0,24524.0,generation_agent_2,1015.0,41.0,generation_agent_1,55.0,41.0,24579.0
83,,,2.0,19402.0,generation_agent_1,1014.0,41.0,generation_agent_2,47.0,41.0,19449.0
84,,,3.0,19402.0,generation_agent_3,1016.0,41.0,generation_agent_2,52.0,41.0,19454.0
85,,,4.0,12778.0,generation_agent_1,1014.0,41.0,generation_agent_2,52.0,41.0,12830.0
86,,,5.0,12778.0,generation_agent_3,1016.0,41.0,generation_agent_2,57.0,41.0,12835.0
87,,,50.0,24524.0,generation_agent_1,1014.0,41.0,generation_agent_2,51.0,41.0,24575.0
88,,,51.0,24524.0,generation_agent_3,1016.0,41.0,generation_agent_2,56.0,41.0,24580.0
89,,,96.0,28029.0,aggregator_agent,1019.0,41.0,generation_agent_2,47.0,41.0,28076.0
90,,,9.0,12778.0,household_agent_4,1004.0,41.0,generation_agent_3,42.0,41.0,12820.0
91,,,10.0,12778.0,household_agent_11,1011.0,41.0,generation_agent_3,41.0,41.0,29071.0
92,,,10.0,12778.0,household_agent_11,1011.0,41.0,generation_agent_3,48.0,41.0,12826.0
93,,,11.0,12778.0,generation_agent_2,1015.0,41.0,generation_agent_3,53.0,41.0,12831.0
94,,,12.0,12778.0,household_agent_8,1008.0,41.0,generation_agent_3,59.0,41.0,12837.0
95,,,13.0,12778.0,household_agent_0,1000.0,41.0,generation_agent_3,70.0,41.0,12848.0
96,,,55.0,24524.0,household_agent_4,1004.0,41.0,generation_agent_3,42.0,41.0,24566.0
97,,,56.0,24524.0,household_agent_11,1011.0,41.0,generation_agent_3,49.0,41.0,24573.0
98,,,57.0,24524.0,generation_agent_2,1015.0,41.0,generation_agent_3,53.0,41.0,24577.0
99,,,58.0,24524.0,household_agent_8,1008.0,41.0,generation_agent_3,59.0,41.0,24583.0
100,,,59.0,24524.0,household_agent_0,1000.0,41.0,generation_agent_3,70.0,41.0,24594.0
