,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:12:31.130947,,,,,,,,,
1,Simulation configuration ID,07a0ebf6-6bdb-4817-8e8a-5418f2736983,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,86.0
1,,,1.0,225.0,household_agent_6,1006.0,41.0,aggregator_agent,196.0,41.0,421.0
2,,,341.0,1078.0,control_center_agent,1017.0,41.0,aggregator_agent,24.0,41.0,1102.0
3,,,14.0,224.0,household_agent_2,1002.0,41.0,household_agent_5,55.0,41.0,279.0
4,,,14.0,224.0,household_agent_2,1002.0,41.0,household_agent_5,344.0,164.0,510.0
5,,,30.0,235.0,household_agent_2,1002.0,41.0,household_agent_5,72.0,41.0,307.0
6,,,46.0,310.0,household_agent_2,1002.0,41.0,household_agent_5,69.0,41.0,379.0
7,,,46.0,310.0,household_agent_2,1002.0,41.0,household_agent_5,102.0,41.0,268.0
8,,,62.0,336.0,household_agent_2,1002.0,41.0,household_agent_5,71.0,41.0,407.0
9,,,62.0,336.0,household_agent_2,1002.0,41.0,household_agent_5,133.0,41.0,435.0
10,,,78.0,424.0,household_agent_2,1002.0,41.0,household_agent_5,63.0,41.0,487.0
11,,,94.0,435.0,household_agent_2,1002.0,41.0,household_agent_5,80.0,41.0,515.0
12,,,110.0,515.0,household_agent_2,1002.0,41.0,household_agent_5,47.0,41.0,562.0
13,,,110.0,515.0,household_agent_2,1002.0,41.0,household_agent_5,174.0,41.0,346.0
14,,,126.0,585.0,household_agent_2,1002.0,41.0,household_agent_5,51.0,41.0,636.0
15,,,142.0,596.0,household_agent_2,1002.0,41.0,household_agent_5,68.0,41.0,664.0
