,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 19:19:11.458762,,,,,,,,,
1,Simulation configuration ID,f3e99029-3eb5-48a9-ac2b-49552b868729,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,81.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,100.0
1,,,1.0,195.0,household_agent_10,1010.0,191.0,aggregator_agent,47.0,191.0,242.0
2,,,816.0,6835.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6863.0
3,,,40.0,687.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,742.0
4,,,41.0,687.0,household_agent_11,1011.0,191.0,household_agent_0,68.0,191.0,755.0
5,,,42.0,687.0,generation_agent_3,1016.0,191.0,household_agent_0,74.0,191.0,761.0
6,,,94.0,956.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,1012.0
7,,,95.0,956.0,household_agent_11,1011.0,191.0,household_agent_0,62.0,191.0,1018.0
8,,,96.0,956.0,generation_agent_3,1016.0,191.0,household_agent_0,73.0,191.0,1029.0
9,,,148.0,1198.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1249.0
10,,,149.0,1198.0,household_agent_11,1011.0,191.0,household_agent_0,62.0,191.0,1260.0
11,,,150.0,1198.0,generation_agent_3,1016.0,191.0,household_agent_0,73.0,191.0,1271.0
12,,,202.0,1298.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1349.0
13,,,203.0,1298.0,household_agent_11,1011.0,191.0,household_agent_0,59.0,191.0,1357.0
14,,,204.0,1298.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,1367.0
15,,,256.0,1504.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,1562.0
16,,,257.0,1504.0,household_agent_11,1011.0,191.0,household_agent_0,47.0,191.0,1551.0
17,,,258.0,1504.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,1573.0
18,,,310.0,2220.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,2274.0
19,,,311.0,2220.0,household_agent_11,1011.0,191.0,household_agent_0,60.0,191.0,2280.0
20,,,312.0,2220.0,generation_agent_3,1016.0,191.0,household_agent_0,76.0,191.0,2296.0
21,,,364.0,2513.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,2568.0
22,,,365.0,2513.0,household_agent_11,1011.0,191.0,household_agent_0,65.0,191.0,2578.0
23,,,366.0,2513.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,2584.0
24,,,418.0,2755.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,2808.0
